"date","timestamp","session","href","txt"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/13/politics/how-the-2020-census-explains-donald-trump/index.html","The data also shows the risks of appealing overwhelmingly to a declining base of mostly White, rural Americans"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/politics/trends-us-population-diversifying-older/index.html","Analysis: What Census results tell us about the future US electorate"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/politics/us-census-2020-data/index.html","US more diverse and multiracial than ever, Census data shows"
"2021-08-13","202108130923","morning","https://us.cnn.com/videos/politics/2021/05/04/where-political-power-moved-in-2020-census-cillizza-the-point.cnn","Where political power moved in the 2020 Census"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/politics/census-redistricting-2021-explainer/index.html","Census Bureau releases population data, starting scramble to redraw congressional lines"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/opinions/us-census-republican-party-power-gest/index.html","Opinion: The Census shows the GOP base is shrinking fast. So why does its power seem secure?"
"2021-08-13","202108130923","morning","https://www.cnn.com/2021/08/13/asia/afghanistan-kandahar-falls-taliban-intl-hnk/index.html","Kandahar, Afghanistan's second-largest city, falls to the Taliban"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/13/health/us-coronavirus-friday/index.html","These 8 states make up half of US Covid-19 hospitalizations. And the surge among the unvaccinated is overwhelming healthcare workers"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/us/harvey-weinstein-sexual-battery-charge-dismissed/index.html","Los Angeles judge dismisses sexual battery charge against Harvey Weinstein "
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/13/weather/us-western-wildfires-friday/index.html","Every two days, US wildfires are consuming an area the size of Washington, DC. And there's no let up in sight"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/uk/plymouth-england-shooting-gbr-intl/index.html","Police confirm a 'number of fatalities' in 'serious firearms incident' in England"
"2021-08-13","202108130923","morning","https://us.cnn.com/videos/politics/2021/08/12/andrew-mccabe-trump-capitol-officer-babbitt-sot-tsr-vpx.cnn","'That's a threat': Ex-FBI official reacts to Trump's remark about officer"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/politics/us-mexico-border-migrants/index.html","US encounters 'unprecedented' number of migrants at southern border"
"2021-08-13","202108130923","morning","https://us.cnn.com/videos/business/2021/08/13/mike-lindell-symposium-osullivan-pkg-ac360-vpx.cnn","MyPillow CEO's election fraud 'proof' implodes in front of a live audience"
"2021-08-13","202108130923","morning","https://us.cnn.com/2021/08/12/us/georgia-coaches-charged-2019-death-of-16-year-old-trnd/index.html","Two Georgia coaches have been charged with second-degree murder in the heat-related death of a 16-year-old "
"2021-08-13","202108130923","morning","https://us.cnn.com/videos/politics/2021/08/12/gop-perry-trump-2020-election-lie-murray-dnt-lead-vpx.cnn","GOP representative played a key role promoting Trump's big lie"
