"date","timestamp","session","href","txt"
"2021-11-18","202111182324","late","https://www.theguardian.com/uk-news/2021/nov/18/a-betrayal-of-the-north-tory-mps-frustrated-at-downgraded-rail-plan","‘A betrayal of the north’  Tory MPs frustrated at downgraded rail plan "
"2021-11-18","202111182324","late","https://www.theguardian.com/politics/2021/nov/18/boris-johnson-declares-1800-hospitality-at-heathrow-amid-spanish-holiday-row","Boris Johnson  PM declares £1,800 hospitality from Heathrow  "
"2021-11-18","202111182324","late","https://www.theguardian.com/world/2021/nov/18/british-soldiers-to-give-more-support-to-poland-amid-belarus-border-crisis","Belarus  British soldiers to give more support to Poland amid border crisis "
"2021-11-18","202111182324","late","https://www.theguardian.com/world/2021/nov/18/a-modern-day-schindlers-list-afghan-junior-women-footballers-land-in-uk","‘A modern-day Schindler’s List’  Afghan junior women footballers land in UK "
"2021-11-18","202111182324","late","https://www.theguardian.com/politics/2021/nov/18/open-borders-in-eu-has-led-to-mass-migration-crisis-patel","Priti Patel  Open borders in EU has led to ‘mass migration crisis’  "
"2021-11-18","202111182324","late","https://www.theguardian.com/sport/2021/nov/18/azeem-rafiq-apologises-antisemitic-messages-2011-cricket","Azeem Rafiq  Cricketer apologises for antisemitic messages sent to another player in 2011 "
"2021-11-18","202111182324","late","https://www.theguardian.com/technology/2021/nov/18/apple-aims-to-launch-self-driving-electric-car-in-2025-says-report","Apple  Company aims to launch self-driving electric car in 2025, says report "
"2021-11-18","202111182324","late","https://www.theguardian.com/sport/2021/nov/18/serena-williams-joins-chorus-of-concern-over-whereabouts-of-peng-shuai","Peng Shuai   Serena Williams joins chorus of concern over whereabouts of Chinese player "
"2021-11-18","202111182324","late","https://www.theguardian.com/us-news/2021/nov/18/ahmaud-arbery-killing-trial-resumes","‘I just killed a man’  Defendant who fatally shot Ahmaud Arbery testifies  "
"2021-11-18","202111182324","late","https://www.theguardian.com/tv-and-radio/2021/nov/18/carole-baskin-detectives-investigating-husband-disappearance","Tiger King  Carole Baskin won’t speak to police over husband’s disappearance "
