"date","timestamp","session","href","txt"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/24/politics/joe-biden-ukraine-russia-republicans/index.html","The President is signaling a stiffened Western stance in the showdown with Russia, a strategy that nevertheless risks quickening a dangerous cycle of escalation"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/21/europe/gallery/ukraine-russia-fadek/index.html","On the front lines, Ukrainians brace for possible attack"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/23/asia/china-taiwan-warplane-incursion-intl-hnk-ml/index.html","US and Japan show off naval might; dozens of Chinese warplanes fly near Taiwan"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/23/australia/australia-covid-summer-intl-hnk-dst/index.html","Australia was a model in how to handle Covid. Now it's a mess "
"2022-01-24","202201240924","morning","https://edition.cnn.com/style/article/thierry-mugler-fashion-designer-obit/index.html","Thierry Mugler, iconic French fashion designer, dies "
"2022-01-24","202201240924","morning","https://edition.cnn.com/videos/world/2022/01/23/honduran-congress-brawl-orig-jc.cnn","Fight breaks out among lawmakers after election surprise"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/24/middleeast/uae-ballistic-missiles-abu-dhabi-intl-hnk/index.html","UAE intercepts two ballistic missiles over Abu Dhabi; no casualties reported"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/23/europe/stowaway-plane-amsterdam-south-africa/index.html","Stowaway found alive aboard a plane wheel after flying more than 11 hours"
"2022-01-24","202201240924","morning","https://edition.cnn.com/videos/world/2022/01/24/brussels-coronavirus-protest-covid-19-ovn-intl-ldn-vpx.cnn","Police use water cannons in Brussels"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/23/us/manhattan-man-pushed-subway-mta/index.html","62-year-old man pushed onto subway tracks in Manhattan"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/23/us/milwaukee-five-dead-homicide/index.html","Five people found dead inside a Wisconsin home in suspected homicide"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/23/us/chicago-girl-8-shot-killed-stray-bullet/index.html","8-year-old girl killed by stray bullet in Chicago"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/23/europe/german-navy-chief-resignation-intl/index.html","German navy chief quits after making controversial statement"
"2022-01-24","202201240924","morning","https://edition.cnn.com/2022/01/22/opinions/alcohol-heart-health-reiner/index.html","Opinion: Think a glass of wine is good for you? The consensus has changed"
