"date","timestamp","session","href","txt"
"2023-04-30","202304301823","evening","https://www.theguardian.com/society/2023/apr/30/artificial-intelligence-tool-identify-cancer-ai","
              
               Exclusive
                New artificial intelligence tool can accurately identify cancer  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/uk-news/2023/apr/30/minister-defends-offensive-coronation-day-oath-to-king-charles","
              
               Coronation
                Minister defends ‘offensive’ coronation-day oath to King Charles  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/world/2023/apr/30/you-cant-help-but-get-swept-up-joy-as-napoli-near-first-title-for-33-years","
              
               ‘You can’t help but get swept up’
                Joy as Napoli near first title for 33 years  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/society/2023/apr/30/british-workers-work-into-70s-cost-of-living","
              
               Working
                British workers increasingly likely to work into their 70s, research suggests  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/society/2023/apr/30/royal-college-of-nursing-union-strike-patient-safety","
                
                 NHS
                  RCN and train drivers’ union dispute ministers’ claims about their strikes  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/uk-news/2023/apr/30/stricken-dinghy-not-rescued-uk-waters-maritime-logs-reveal","
                
                 English Channel
                  Stricken dinghy was not rescued after it entered UK waters, maritime logs reveal  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/world/2023/apr/30/civilians-darfur-region-sudan-fighting-escalates","
                
                 Sudan
                  Civilians attacked in Darfur region as fighting escalates  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/world/2023/apr/30/tunisian-cemeteries-fill-up-as-hundreds-of-dead-refugees-wash-up-on-coast","
                
                 Tunisia
                  Cemeteries fill up as hundreds of dead refugees wash up on coast  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/uk-news/2023/apr/30/man-dead-after-stabbing-near-bodmin-cornwall-nightclub","
                
                 Cornwall
                  Man dead and seven injured after stabbings near nightclub  "
"2023-04-30","202304301823","evening","https://www.theguardian.com/politics/2023/apr/30/liz-truss-disputing-12000-bill-relating-to-use-of-chevening-grace-and-favour-house","
                
                 Liz Truss
                  Ex-PM disputing £12,000 bill relating to use of Chevening grace-and-favour house  "
