"date","timestamp","session","href","txt"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/europe/italy-vaccine-pass-fascism-intl-cmd/index.html","Violence over Italy's strict Covid pass has ignited a national debate about fascism"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/21/australia/australia-covid-melbourne-lockdown-intl-hnk/index.html","Half of Australia is now 'living with Covid'"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/health/pfizer-kids-vaccine-efficacy/index.html","Pfizer says its vaccine is 90.7% effective against symptomatic Covid in children ages 5 to 11"
"2021-10-22","202110221420","midday","https://edition.cnn.com/videos/world/2021/10/21/uk-covid-19-cases-sajid-javid-restrictions-pleitgen-nr-intl-ldn-vpx.cnn","UK resists new Covid measures despite spike in cases"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/20/asia/singapore-covid-19-deaths-intl-hnk/index.html","Singapore extends Covid restrictions"
"2021-10-22","202110221420","midday","https://edition.cnn.com/videos/us/2021/10/21/nypd-subway-masks-covid-orig-mss.cnn","A subway rider confronted two cops not wearing masks. This is what happened next"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/21/entertainment/rust-film-accident/index.html","Director of photography killed and movie director injured after Alec Baldwin discharged prop firearm on set"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/21/politics/us-hypersonic-test-fails/index.html","Latest US military hypersonic test fails"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/us/brian-laundrie-update-gabby-petito-friday/index.html","Brian Laundrie could've been dead for a month, says ex-FBI profiler"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/21/uk/queen-hospital-intl-latam/index.html","Queen Elizabeth II spent night at hospital"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/politics/fact-check-joe-biden-town-hall/index.html","Fact-checking Biden's CNN town hall"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/asia/india-nepal-flooding-deaths-intl/index.html","More than 200 deaths reported in India and Nepal following heavy rainfall and flooding"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/europe/swedish-rapper-einar-dead-scli-intl/index.html","Swedish rapper Einar, 19, shot dead"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/business/enes-kanter-tibet-nba-mic-intl-hnk/index.html","Analysis: NBA once again caught between free speech and lucrative Chinese market"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/22/investing/evergrande-stock-debt-bond-payment-intl-hnk/index.html","Evergrande stock surges after report that it made an important bond payment"
"2021-10-22","202110221420","midday","https://edition.cnn.com/2021/10/21/americas/haiti-missionaries-intl-latam/index.html","Haitian gang leader vows to kill captive missionaries if he doesn't get what he wants"
"2021-10-22","202110221420","midday","https://edition.cnn.com/videos/opinions/2021/10/21/se-cupp-unfiltered-trump-colin-powell-liz-cheney-media-company-vpx.cnn","SE Cupp: No former president has said these seven words"
