"date","timestamp","session","href","txt"
"2022-04-02","202204022322","late","https://www.theguardian.com/business/2022/apr/02/tories-fear-poll-disaster-over-high-taxes","Cost of living crisis  Tories fear poll disaster over high taxes "
"2022-04-02","202204022322","late","https://www.theguardian.com/politics/2022/apr/02/cummings-accuses-pm-of-encouraging-attacks-on-junior-staff-over-no-10-parties","Partygate  Cummings accuses PM of encouraging attacks on junior staff over No 10 parties "
"2022-04-02","202204022322","late","https://www.theguardian.com/uk-news/2022/apr/02/i-returned-a-changed-man-prince-andrew-reflects-on-his-falklands-war-service","‘I returned a changed man’  Prince Andrew deletes Falklands war social media post "
"2022-04-02","202204022322","late","https://www.theguardian.com/politics/2022/apr/02/tories-suspend-david-warburton-amid-claims-over-sexual-harassment-and-drug-use","David Warburton  Tories suspend MP amid claims over sexual harassment and drug use "
"2022-04-02","202204022322","late","https://www.theguardian.com/media/2022/apr/02/cronyism-fears-as-businessman-sir-ian-cheshire-is-named-head-of-channel-4","Channel 4  Cronyism fears as businessman Sir Ian Cheshire is named head "
"2022-04-02","202204022322","late","https://www.theguardian.com/society/2022/apr/03/study-to-decide-whether-vitamin-d-should-be-added-to-food","Health  Study to decide whether vitamin D should be added to food  "
"2022-04-02","202204022322","late","https://www.theguardian.com/world/2022/apr/02/rescuers-search-for-light-aircraft-with-two-onboard-missing-in-channel","'A worrying disappearance'  Rescuers search for light aircraft with two onboard missing in Channel "
"2022-04-02","202204022322","late","https://www.theguardian.com/uk-news/2022/apr/02/light-aircraft-destroyed-after-crashing-into-property-in-oxfordshire","Oxfordshire  Light aircraft destroyed after crashing into property "
"2022-04-02","202204022322","late","https://www.theguardian.com/uk-news/2022/apr/02/far-right-activist-tommy-robinson-says-he-is-being-detained-at-mexican-airport","Tommy Robinson  Far-right activist says he is being detained at Mexican airport "
"2022-04-02","202204022322","late","https://www.theguardian.com/uk-news/2022/apr/02/uk-temperatures-to-plummet-to-as-low-as-minus-6c-over-weekend","UK weather  Temperatures to plummet to as low as minus 6C over weekend "
