"date","timestamp","session","href","txt"
"2022-07-26","202207261424","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-26-22/index.html","Russian forces are attacking settlements near front lines in the east as they push towards the key city of Bakhmut, a Ukrainian official says"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/world/russia-quit-iss-scn/index.html","Russia says it will quit International Space Station after 2024"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/energy/europe-gas-ration-plan-watered-down/index.html","Europe dials down its plans to ration gas this winter "
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/europe/brittney-griner-russia-hearing-evidence-intl/index.html","Brittney Griner to testify at trial in Russia, lawyers say"
"2022-07-26","202207261424","midday","https://edition.cnn.com/videos/world/2022/07/26/mark-hertling-russia-ukraine-second-front-ac360-sot-vpx.cnn","'Unbelievable dysfunction': Retired general identifies a problem for Russia"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/25/africa/lavrov-africa-tour-food-shortage-ukraine-russia-intl/index.html","Russia tries to blame West for food shortages"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/china/uk-prime-minister-truss-sunak-china-reaction-intl-hnk/index.html","Beijing hits back as UK leadership contenders sharpen China rhetoric"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/politics/trump-returns-to-washington-analysis/index.html","Full scale of Trump's political malfeasance becomes clear as he returns to DC"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/uk/london-fire-dagenham-heat-wave-climate-gbr-cmd-intl/index.html","The UK's hottest day destroyed their homes. They fear it's a sign of worse ahead"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/australia/australia-somerton-man-mystery-solved-claim-intl-hnk-dst/index.html","Somerton man mystery 'solved' as DNA points to man's identity, professor claims "
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/asia/japan-monkey-attack-yamaguchi-intl-hnk/index.html","Japanese city thought they had a rogue wild monkey. Now they fear there's more than one"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/25/politics/glenn-thompson-attends-gay-sons-wedding-after-opposing-protections/index.html","GOP politician attends gay son's wedding after opposing same-sex marriage legislation"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/politics/supreme-court-john-roberts-abortion-dobbs/index.html","Analysis: The inside story of how John Roberts failed to save abortion rights"
"2022-07-26","202207261424","midday","https://edition.cnn.com/videos/world/2022/07/26/china-heat-wave-quanzhou-bridge-buckle-jiang-ovn-intl-hnk-vpx.cnn","Caught on camera: Bridge buckles in scorching heat"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/us/lake-mead-body/index.html","Third set of human remains found at Lake Mead amid drought, officials say"
"2022-07-26","202207261424","midday","https://edition.cnn.com/2022/07/26/investing/premarket-stocks-trading/index.html","Global food prices are finally falling ... but for how long?"
