"date","timestamp","session","href","txt"
"2022-11-20","202211202325","late","https://www.theguardian.com/uk-news/2022/nov/20/train-cancellations-in-great-britain-hit-highest-level-on-record","'Ongoing fiasco'  Train cancellations in Great Britain hit highest level on record  "
"2022-11-20","202211202325","late","https://www.theguardian.com/environment/2022/nov/20/world-still-on-brink-of-climate-catastrophe-after-cop27-deal","Climate crisis  World still ‘on brink of catastrophe’ after Cop27 deal "
"2022-11-20","202211202325","late","https://www.theguardian.com/football/2022/nov/20/morgan-freeman-and-soldiers-on-camels-but-qatar-team-lets-the-side-down","World Cup  Morgan Freeman and soldiers on camels but Qatar team lets the side down "
"2022-11-20","202211202325","late","https://www.theguardian.com/politics/2022/nov/20/hardline-brexiters-voice-fears-over-reports-of-swiss-style-eu-deal","Brexit  No 10 seeks to quell hardliners’ fears over reports of Swiss-style EU deal "
"2022-11-20","202211202325","late","https://www.theguardian.com/uk-news/2022/nov/20/inquiry-launched-after-two-children-die-in-nottingham-flat-fire","Nottingham   Man arrested on suspicion of murder after two children die in flat fire "
"2022-11-20","202211202325","late","https://www.theguardian.com/world/2022/nov/20/turkey-confirms-airstrikes-kurdish-groups-syria-iraq-bombing","Turkey  Defence ministry confirms launch of airstrikes against Kurdish groups in Syria and Iraq "
"2022-11-20","202211202325","late","https://www.theguardian.com/world/2022/nov/20/head-of-rights-group-during-argentinas-military-dictatorship-dies-at-93","Argentina  Head of rights group during military dictatorship dies at 93 "
"2022-11-20","202211202325","late","https://www.theguardian.com/us-news/2022/nov/20/two-barmen-among-the-dead-in-mass-shooting-at-gay-nightclub-in-colorado","Colorado  Two barmen among the dead in mass shooting at gay nightclub "
"2022-11-20","202211202325","late","https://www.theguardian.com/uk-news/2022/nov/20/kent-tory-councillor-pictured-in-blackshirt-at-far-right-event","Kent  Tory councillor pictured in blackshirt at far-right event "
"2022-11-20","202211202325","late","https://www.theguardian.com/uk-news/2022/nov/20/uk-weather-strong-winds-icy-temperatures","UK weather  Met office warns of strong winds and icy temperatures "
"2022-11-20","202211202325","late","https://www.theguardian.com/tv-and-radio/2022/nov/20/jason-david-frank-mighty-morphin-power-rangers-star-dies","Jason David Frank  Mighty Morphin Power Rangers star dies at 49 "
