"date","timestamp","session","href","txt"
"2022-01-27","202201271421","midday","https://www.theguardian.com/politics/live/2022/jan/27/boris-johnson-news-pm-partygate-sue-gray-report-covid-coronavirus-omicron-live-updates","Live  Boris Johnson yet to receive Sue Gray report and says it’s ‘total rhubarb’ he authorised Kabul animal airlift "
"2022-01-27","202201271421","midday","https://www.theguardian.com/society/2022/jan/27/recorded-rapes-and-sexual-offences-in-england-and-wales-hit-record-high","Rape and sexual assault  Recorded offences in England and Wales hit record high "
"2022-01-27","202201271421","midday","https://www.theguardian.com/world/live/2022/jan/27/ukraine-crisis-nord-stream-2-gas-pipeline-russia-live-news-updates","Live  Ukraine crisis: Russia 'not optimistic' but will keep talking with west "
"2022-01-27","202201271421","midday","https://www.theguardian.com/stage/2022/jan/27/comedian-and-writer-barry-cryer-dies-aged-86","Barry Cryer  Comedian and writer dies aged 86 "
"2022-01-27","202201271421","midday","https://www.theguardian.com/environment/2022/jan/27/new-footage-reveals-killer-whales-hunting-and-feeding-on-blue-whales-in-brutal-attacks-aoe","Environment  Orcas recorded killing and feeding on blue whales in brutal attacks "
"2022-01-27","202201271421","midday","https://www.theguardian.com/technology/2022/jan/26/spotify-neil-young-joe-rogan-covid-misinformation","Spotify  Platform removes Neil Young music in feud over Joe Rogan’s false Covid claims "
"2022-01-27","202201271421","midday","https://www.theguardian.com/society/2022/jan/27/tories-waste-money-on-empty-childrens-home-beds-in-england-and-wales-says-labour","Custody  Tories waste money on empty children’s home beds in England and Wales, says Labour "
"2022-01-27","202201271421","midday","https://www.theguardian.com/politics/2022/jan/27/national-insurance-rise-will-go-ahead-despite-tory-dissent-insists-minister","National insurance  Rise will go ahead despite Tory dissent, insists minister "
"2022-01-27","202201271421","midday","https://www.theguardian.com/uk-news/2022/jan/27/soldier-raped-woman-he-met-in-dundee-nightclub-court-rules","Civil courts  Court rules woman was raped, in landmark Scottish civil case "
"2022-01-27","202201271421","midday","https://www.theguardian.com/uk-news/2022/jan/27/man-who-drove-at-maida-vale-womans-killer-says-he-was-trying-to-save-her","London  Man who drove at Maida Vale woman’s killer says he was trying to save her "
"2022-01-27","202201271421","midday","https://www.theguardian.com/society/2022/jan/27/one-in-five-uk-councils-have-no-climate-action-plan-campaigners-say","Climate crisis  One in five UK councils have no climate action plan, campaigners say "
