"date","timestamp","session","href","txt"
"2021-05-13","202105132332","late","https://www.theguardian.com/world/live/2021/may/13/israel-launches-ground-operation-in-gaza-after-days-of-airsstrikes-follow-updates","Live  Israel launches ground operation in Gaza after days of airstrikes  "
"2021-05-13","202105132332","late","https://www.theguardian.com/environment/2021/may/13/boris-johnson-took-unnecessary-helicopter-trip-promote-bike-scheme-cast-doubt-pledge-fight-climate-crisis","Exclusive  Boris Johnson took ‘unnecessary’ helicopter trip to promote bike scheme "
"2021-05-13","202105132332","late","https://www.theguardian.com/politics/2021/may/13/greensill-lobbying-leaves-reputation-tatters-david-cameron","Greensill   Lobbying leaves your reputation in tatters, Cameron told "
"2021-05-13","202105132332","late","https://www.theguardian.com/uk-news/2021/may/13/glasgow-residents-surround-and-block-immigration-van-from-leaving-street","Scotland  Glasgow protesters rejoice as men freed after immigration van standoff "
"2021-05-13","202105132332","late","https://www.theguardian.com/world/2021/may/13/covid-variant-found-in-india-may-delay-lifting-of-england-restrictions-minister-admits","Coronavirus  Call for ‘surge vaccinations’ as UK cases of India variant double  "
"2021-05-13","202105132332","late","https://www.theguardian.com/education/2021/may/14/helping-pupils-in-england-catch-up-on-lost-learning-will-cost-135bn-report","Lost learning  Helping pupils in England catch up after pandemic will cost £13.5bn – report "
"2021-05-13","202105132332","late","https://www.theguardian.com/society/2021/may/13/four-in-five-female-prisoners-in-scotland-found-to-have-history-of-head-injury","Prisons  Four in five female inmates in Scotland found to have history of head injury  "
"2021-05-13","202105132332","late","https://www.theguardian.com/media/2021/may/13/channel-4-broadcaster-privatised-oliver-dowden-culture-secretary","Channel 4  Broadcaster could be privatised in next three years, says Dowden "
"2021-05-13","202105132332","late","https://www.theguardian.com/uk-news/2021/may/13/prince-harry-royal-family-like-being-in-the-truman-show","‘Genetic pain and suffering’  Prince Harry appears to criticise way he was raised by his father "
"2021-05-13","202105132332","late","https://www.theguardian.com/tv-and-radio/2021/may/13/friends-tv-show-reunion-trailer-hbo-max-released-jennifer-aniston-lisa-kudrow-courteney-cox-david-schwimmer-matt-leblanc-matthew-perry","The one where they return  Friends reunion trailer released "
