"date","timestamp","session","href","txt"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/politics/biden-intelligence-community-pandemic-origins-report/index.html","US President directs intelligence community to deliver report on pandemic origins within 90 days, including 'specific questions for China'"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/americas/vaccine-tourism-usa-latam-intl/index.html","Vaccine tourists are flocking to America"
"2021-05-26","202105262337","late","https://edition.cnn.com/videos/health/2021/05/26/michael-osterholm-tokyo-olympics-newday-vpx.cnn","Tokyo Olympics plans are 'dangerous,' Osterholm says"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/china/china-wuhan-lab-coronavirus-mic-intl-hnk/index.html","Chinese state media is turning on Fauci amid lab controversy"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/25/asia/covax-india-serum-institute-intl-hnk-dst/index.html","The world's biggest vaccine maker can no longer export its goods. It's a huge global problem"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/europe/france-anti-asian-tweets-intl/index.html","French students sentenced for anti-Chinese Covid tweets"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/politics/donald-trump-grand-jury/index.html","Witness told to prepare for testimony in Trump criminal investigation"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/us/san-jose-shooting-what-we-know/index.html","Here's what we know about the deadly San Jose rail yard shooting"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/africa/ethiopia-tigray-detained-by-soldiers-intl/index.html","Tigrayans told, 'We'll see if America will save you now' as hundreds rounded up"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/business/exxon-annual-meeting-climate-oil/index.html","Activist investor ousts at least 2 Exxon board directors in historic pro-climate win"
"2021-05-26","202105262337","late","https://edition.cnn.com/travel/article/southwest-flight-attendant-assault-trnd/index.html","Flight attendant loses two teeth in altercation with passenger"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/health/tokyo-olympics-covid-19-risk-nejm-wellness-spt/index.html","Tokyo Olympics plans not informed by 'best scientific evidence', US health experts say"
"2021-05-26","202105262337","late","https://edition.cnn.com/videos/world/2021/05/26/mexico-election-matt-rivers-pkg-intl-ldn-vpx.cnn","Mexican candidate killed in broad daylight while handing out campaign flyers"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/uk/sasha-johnson-shooting-arrests-blm-uk-gbr-intl/index.html","5 arrested in shooting of British BLM activist"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/media/mgm-studios-history-amazon/index.html","Why Amazon spent more than $8B on MGM"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/uk/dominic-cummings-boris-johnson-pandemic-handling-intl-gbr/index.html","Boris Johnson's ex-chief adviser launches extraordinary attack on government"
"2021-05-26","202105262337","late","https://edition.cnn.com/2021/05/26/tech/google-saudi-arabia-cloud/index.html","Google urged to abandon Saudi project"
