"date","timestamp","session","href","txt"
"2023-04-03","202304032322","late","https://www.theguardian.com/world/2023/apr/03/one-in-six-people-worldwide-affected-by-infertility-who-reports","
              
               Infertility
                One in six people worldwide affected, WHO reports  "
"2023-04-03","202304032322","late","https://www.theguardian.com/us-news/2023/apr/03/donald-trump-court-appearance-new-york-city","
              
               Donald Trump
                Ex-president arrives in New York ahead of court appearance  "
"2023-04-03","202304032322","late","https://www.theguardian.com/uk-news/2023/apr/03/thomas-cashman-jailed-for-life-olivia-pratt-korbel-murder","
              
               Olivia Pratt-Korbel
                Mother speaks of heartbreak after killer’s sentencing  "
"2023-04-03","202304032322","late","https://www.theguardian.com/environment/2023/apr/03/englands-top-beaches-faced-8500-hours-of-sewage-dumping-last-year-study-says","
              
               Water
                England’s top beaches endured 8,500 hours of sewage dumping in 2022 – study  "
"2023-04-03","202304032322","late","https://www.theguardian.com/politics/2023/apr/03/former-conservative-chancellor-nigel-lawson-dies-aged-91","
                
                 Nigel Lawson
                  Former Conservative chancellor dies aged 91  "
"2023-04-03","202304032322","late","https://www.theguardian.com/uk-news/2023/apr/03/home-office-to-announce-barge-as-accommodation-for-asylum-seekers","
                
                 Asylum seekers
                  Home Office ‘to announce’ barge as accommodation  "
"2023-04-03","202304032322","late","https://www.theguardian.com/business/2023/apr/03/revealed-new-claims-of-sexual-misconduct-and-toxic-culture-at-cbi","
                
                 Revealed
                  New claims of sexual misconduct and ‘toxic culture’ at CBI  "
"2023-04-03","202304032322","late","https://www.theguardian.com/media/2023/apr/04/bbc-under-threat-politically-under-conservatives-says-ian-mcewan","
                
                 Ian McEwan
                  Author says BBC 'under threat politically' under Conservatives  "
"2023-04-03","202304032322","late","https://www.theguardian.com/world/2023/apr/03/saudi-arabia-executes-man-during-muslim-holy-month-of-ramadan","
                
                 Saudi Arabia
                  Man executed during Muslim holy month of Ramadan  "
"2023-04-03","202304032322","late","https://www.theguardian.com/money/2023/apr/04/calls-for-energy-social-tariff-as-uk-government-support-ends","
                
                 Energy bills
                  Calls for ‘social tariff’ as UK government support ends  "
