"date","timestamp","session","href","txt"
"2023-06-17","202306171419","midday","https://www.theguardian.com/politics/2023/jun/17/cabinet-office-refuses-to-release-boris-johnsons-notebooks-over-security-concerns","
              
               Covid inquiry
                Cabinet Office refuses to release Boris Johnson’s notebooks over security concerns  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/money/2023/jun/17/uk-homeowners-face-huge-rise-in-payments-when-fixed-rate-mortgages-expire","
              
               Mortgage timebomb
                UK homeowners face huge rise in payments when fixed rates expire  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/sport/live/2023/jun/17/the-ashes-2023-england-vs-australia-live-updates-first-test-cricket-eng-v-aus-latest-score-day-two-egdbaston","
              
               Live
                The Ashes 2023 – England v Australia first Test, day two  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/business/2023/jun/17/brexit-to-blame-for-rising-inflation-says-former-bank-of-england-governor","
              
               Brexit
                EU departure to blame for rising inflation, says former Bank of England governor  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/world/live/2023/jun/17/russia-ukraine-war-live-counteroffensive-records-tactical-successes-as-troops-advance-south","
                
                 Live
                  Russia-Ukraine war: counteroffensive records ‘tactical successes’ as troops advance south  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/uk-news/2023/jun/17/uk-is-among-countries-with-the-most-positive-attitude-towards-refugees-poll-finds","
                
                 Immigration and asylum
                  UK is among countries with the most positive attitude towards refugees, poll finds  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/politics/2023/jun/17/wes-streeting-labour-prime-minister-ambitions","
                
                 Wes Streeting
                  Shadow health secretary says he has ambitions to become prime minister  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/uk-news/2023/jun/16/warning-of-floods-over-weekend-with-storms-set-to-hit-parts-of-uk","
                
                 Weather
                  Floods and storms set to hit parts of UK over weekend  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/uk-news/2023/jun/17/two-children-among-four-people-found-dead-at-flat-in-west-london","
                
                 London
                  Two children among four people found dead at flat in west of city  "
"2023-06-17","202306171419","midday","https://www.theguardian.com/politics/2023/jun/17/norwegian-roxy-music-album-cover-star-kari-ann-moller-fights-to-stay-in-uk-post-brexit","
                
                 Kari-Ann Moller
                  Norwegian Roxy Music album cover star fights to stay in UK post Brexit  "
