"date","timestamp","session","href","txt"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/politics/ukraine-democracy-lesson-us-blake-cec/index.html","Ukrainians are giving two lessons in democracy that Americans have forgotten"
"2022-03-06","202203062326","late","https://us.cnn.com/videos/world/2022/03/06/rubio-putin-mindset-russia-ukraine-invasion-tapper-intv-sotu-vpx.cnn","'I'm worried': Rubio says West's misunderstanding of Putin's mindset is dangerous"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/05/europe/world-changes-ukraine-russia-intl-cmd/index.html","4 ways the world is different since Russia invaded Ukraine "
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/politics/ukraine-government-exile-us-europe/index.html","US and Europe weigh plans for Ukrainian government in exile"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/opinions/disaster-should-have-seen-coming-opinion-column-galant/index.html","Opinion: The voices who warned us about Vladimir Putin "
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/politics/russia-ukraine-antony-blinken-cnntv/index.html","Blinken says US is documenting reports of Russian abuses in Ukraine that 'would constitute a war crime'"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/05/europe/ukraine-kherson-russian-occupation-cmd-intl/index.html","Ukrainians describe terror of living under Russian occupation "
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/business/american-express-russia/index.html","American Express suspends operations in Russia, Belarus"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/sport/thomas-tuchel-chelsea-roman-abramovich-chant-spt-intl/index.html","Chelsea manager Thomas Tuchel condemns Roman Abramovich chant during tribute to Ukraine"
"2022-03-06","202203062326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_62749b6c8381bc5ccd7d999fbc1d80b2","live updates There have been multiple protests in areas where Russian troops have arrived. The two countries will host a third round of talks tomorrow, negotiators say."
"2022-03-06","202203062326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_9a75a46d4bfa8041016b60472351f411","Invasion: Russia has fired 600 missiles; 95% of amassed combat power now in Ukraine, senior US defense official says"
"2022-03-06","202203062326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_c87fb0aa01f346253243ad2cb6aa1e8c","Catch up on Ukraine: Here's what you need to know"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/europe/ukraine-russia-invasion-sunday-intl-hnk/index.html","'A family died... in front of my eyes': Mayor in Kyiv suburb laments civilian deaths as people try to flee Russian attack"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/europe/civil-disobedience-ukraine-russian-occupation-cmd-intl/index.html","'Get out of our land': Ukrainians band together and harangue armed Russian soldiers"
"2022-03-06","202203062326","late","https://us.cnn.com/videos/world/2022/03/06/tapper-homily-russia-putin-us-foreign-relations-20-years-sotu-vpx.cnn","Jake Tapper: US foreign policy partly to blame for Russia crisis"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/politics/us-officials-action-ukraine/index.html","Addressing Russia: 3 areas where US may take action soon"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/politics/trump-putin-ukraine/index.html","Analysis: Trump has been on Putin's side "
"2022-03-06","202203062326","late","https://us.cnn.com/videos/world/2022/03/06/putin-meeting-israel-naftali-bennett-newday-vpx.cnn","Three-hour Putin meeting: Israel's prime minister speaks out"
"2022-03-06","202203062326","late","https://us.cnn.com/2022/03/06/politics/mark-milley-ukraine-military-assistance/index.html","At a secret airfield in Eastern Europe, a multinational effort to send weapons to Ukraine proceeds at high speed"
"2022-03-06","202203062326","late","https://us.cnn.com/videos/world/2022/03/06/piano-man-poland-ukraine-border-refugee-shelter-sidner-dnt-vpx.cnn","Man travels 5,000 miles to play his piano for Ukrainian refugees"
