"date","timestamp","session","href","txt"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/03/us/abortion-help-travel-out-of-state-online-offers/index.html","In an age of unprecedented digital surveillance some communications may come with complicated risks, advocates warn"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/health/abortion-myths-mental-health-wellness/index.html","A study followed the mental health of women who received an abortion and women who were denied. Here's what it found"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/politics/texas-abortion-ban-supreme-court-order/index.html","Texas state Supreme Court issues order allowing for civil enforcement of century-old abortion ban"
"2022-07-03","202207030923","morning","https://us.cnn.com/videos/us/2022/07/02/minnesota-abortion-clinics-prepare-for-patient-influx-broaddus-dnt-vpx.cnn","Abortion clinics brace for influx of out-of-state patients"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/politics/supreme-court-justices-homes-maryland/index.html","Marshal of the Supreme Court asks Maryland and Virginia officials to enforce anti-picketing laws"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/opinions/july-4-dream-of-embattled-america-joseph/index.html","Opinion: Not giving up on the embattled dream of America"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/us/national-parks-climate-extreme-weather-impacts/index.html","Dramatic change unfolding at America's national parks"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/politics/trump-campaign-2024-republican/index.html","Trump's decision on when to announce a 2024 run has become even more pressing"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/us/boston-patriot-front-white-nationalist-group-march/index.html","Group wielding White nationalist flags march along Boston's Freedom Trail on July 4 weekend"
"2022-07-03","202207030923","morning","https://us.cnn.com/videos/politics/2022/07/02/arizona-gubernatorial-debate-election-se-cupp-acostanr-vpx.cnn","'Clown car of a debate': SE Cupp reacts to Arizona GOP debate"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/europe/russia-advance-zeroing-intl-cmd/index.html","Deep in a Ukrainian forest, this group of volunteers waits as Russia creeps closer"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/03/world/belarus-alexander-lukashenko-ukraine-missiles-russia-war-intl-hnk/index.html","Belarus claims to have shot down Ukrainian missiles"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/us/justin-ross-harris-son-hot-car-death/index.html","Father's murder conviction thrown out years after toddler's hot-car death"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/us/minnesota-children-mother-missing/index.html","Bodies of three children and their mother recovered in Minnesota lake"
"2022-07-03","202207030923","morning","https://us.cnn.com/videos/politics/2022/07/02/jonathan-wackrow-ex-secret-service-agent-trump-hutchinson-acostanr-vpx.cnn","Hear why this ex-agent thinks the Secret Service did the 'right thing' on Jan. 6"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/03/us/texas-haltom-city-deadly-shooting/index.html","2 dead and 4 injured, including 3 officers, in Texas shooting, police say"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/asia/north-korea-japan-united-states-asian-nato-intl-hnk/index.html","North Korea says US seeking an excuse for an Asian NATO"
"2022-07-03","202207030923","morning","https://us.cnn.com/2022/07/02/us/i95-car-accident-dead-injured-florida-georgia/index.html","4 people dead following I-95 wreck that caused hourslong closure"
"2022-07-03","202207030923","morning","https://us.cnn.com/videos/world/2022/07/01/chinese-police-response-violence-against-women-wang-pkg-lead-vpx.cnn","See Chinese police show of force in response to assaults on women"
