"date","timestamp","session","href","txt"
"2021-10-29","202110290922","morning","https://www.cnn.com/world/live-news/biden-europe-trip-10-29-21-intl/h_3f2ed05511be5a8318ba5644678f6135","The President kicks off his second major foreign trip today as he prepares to meet Pope Francis at the Vatican"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/29/politics/congress-spending-bill-president-joe-biden-italy-g20-democrats/index.html","Analysis: Democrats battle each other as Americans struggle"
"2021-10-29","202110290922","morning","https://us.cnn.com/videos/politics/2021/10/28/dana-bash-biden-sanders-infrastructure-spending-bills-ip-vpx.cnn","Bash on Biden: This is not how party politics works in 2021"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/29/politics/macron-biden-meeting-rome/index.html","Biden and Macron will meet face-to-face for first time since clash over submarine deal"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/27/politics/gallery/popes-and-presidents/index.html","In pictures: Popes and US presidents"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/29/politics/pope-francis-joe-biden-meeting/index.html","Biden set for audience at the Vatican in a meeting heavy with symbolism"
"2021-10-29","202110290922","morning","https://us.cnn.com/travel/article/new-zealand-easing-travel-restrictions/index.html","One of the world's most closed-off nations to start easing Covid-19 travel restrictions"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/28/us/derek-chauvin-george-floyd-trial-jurors/index.html","Derek Chauvin jurors speak out for the first time"
"2021-10-29","202110290922","morning","http://www.cnn.com/2021/10/28/weather/coastal-flood-forecast-washington-dc-baltimore/index.html","Forecasters predict one of the biggest tidal flood events of the past two decades"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/28/us/oklahoma-execution-john-marion-grant/index.html","Oklahoma puts first inmate to death since 2015, but witness reports he convulsed and vomited during execution"
"2021-10-29","202110290922","morning","https://us.cnn.com/videos/media/2021/10/29/tucker-carlson-january-6-series-carl-cameron-fox-ac360-bts-vpx.cnn","'Really frightening': Former Fox reporter reacts to Tucker Carlson's new series"
"2021-10-29","202110290922","morning","http://www.cnn.com/2021/10/28/politics/andrew-cuomo-charges/index.html","Complaint alleging a sex crime has been filed against former NY Gov. Andrew Cuomo"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/28/us/lauren-cho-remains-identified-california/index.html","Remains found in California desert identified as those of missing Lauren Cho"
"2021-10-29","202110290922","morning","https://us.cnn.com/videos/us/2021/10/28/climate-change-history-reality-check-orig-jg.cnn","GOP lawmaker chased out of party over climate change speaks out"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/28/us/car-from-cold-case-found-with-human-remains-trnd/index.html","Human remains found inside a vehicle connected to a 1998 missing persons case"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/29/us/ahmaud-arbery-jury-selection-low-turnout/index.html","A thousand people were summoned for jury duty in the trial for Ahmaud Arbery's killing. Less than half showed up"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/28/opinions/donnie-darko-20th-anniversary-halloween-stewart/index.html","Opinion: Cult film captures 2021 perfectly"
"2021-10-29","202110290922","morning","https://us.cnn.com/videos/politics/2021/10/28/katie-porter-oil-executives-rice-trunk-vpx.cnn","Lawmaker brings trunk full of props to question oil executives"
"2021-10-29","202110290922","morning","https://us.cnn.com/2021/10/29/asia/us-woman-bali-suitcase-murder-intl-hnk/index.html","American woman who assisted Bali 'suitcase' murder released from jail"
