"date","timestamp","session","href","txt"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/health/covid-19-pandemic-endgame-wellness/index.html","It's highly unlikely Covid-19 can be eliminated. But how will the world know when we've moved out of the pandemic phase?"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/world/covid-europe-us-reopens-borders-intl/index.html","Happy scenes mask darker backdrop as US reopens to Europe"
"2021-11-08","202111082324","late","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-november-8/index.html","More European countries move to CDC highest risk travel level"
"2021-11-08","202111082324","late","https://edition.cnn.com/videos/us/2021/11/08/covid-19-survivor-apologizes-hospital-seattle-dnt-vpx.komo","Covid-19 survivor returns to hospital to apologize to staff"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/asia/chinese-military-mock-targets-us-aircraft-carrier-warships-intl/index.html","China is building mock-ups of US warships in the desert"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/politics/evan-neumann-belarus-political-asylum/index.html","US Capitol rioter who fled to Belarus says he may seek asylum there"
"2021-11-08","202111082324","late","http://edition.cnn.com/2021/11/08/us/ahmaud-arbery-killing-trial-day-2/index.html","Jurors squirm in seats as photos of Ahmaud Arbery crime scene shown at trial"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/europe/poland-belarus-border-migrants-intl/index.html","Crisis worsens on Poland-Belarus border"
"2021-11-08","202111082324","late","http://edition.cnn.com/2021/11/08/politics/cnn-poll-biden-job-approval/index.html","New low for Biden approval in CNN poll"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/politics/nancy-pelosi-infrastructure/index.html","Analysis: Nancy Pelosi proves she is the most effective speaker ever"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/politics/obama-glasgow-speech/index.html","Obama swipes at Trump over 'active hostility' on climate"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/politics/bill-burns-cia-putin-moscow/index.html","CIA director had rare conversation with Putin"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/asia/himalayas-nepal-bodies-three-french-climbers-intl/index.html","French climbers found dead in Himalayas"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/politics/revil-ransomware-attack-charges/index.html","US seizes $6 million in ransom payments"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/asia/india-accuses-pakistan-navy-murder-indian-fisherman-death-intl/index.html","India accuses Pakistan navy of murder"
"2021-11-08","202111082324","late","https://edition.cnn.com/videos/us/2021/11/08/rolling-stone-editor-travis-scott-astroworld-concert-newday-vpx.cnn","Rolling Stone editor: The warning signs on Travis Scott go way back"
"2021-11-08","202111082324","late","https://edition.cnn.com/2021/11/08/americas/nicaragua-targets-exiles-ortega-election-intl-latam/index.html","Nicaraguan exiles blame Ortega regime for attacks after 'sham' election win"
