"date","timestamp","session","href","txt"
"2022-05-18","202205180924","morning","https://www.theguardian.com/politics/live/2022/may/18/pmqs-boris-johnson-cost-of-living-brexit-northern-ireland-tax-windfall-latest-updates","Live  Liz Truss suggests response to cost of living crisis should be tax cuts as Labour renews calls for emergency budget "
"2022-05-18","202205180924","morning","https://www.theguardian.com/uk-news/2022/may/18/conservative-mp-arrested-on-suspicion-of-rape-bailed","Conservatives  MP arrested on suspicion of rape bailed "
"2022-05-18","202205180924","morning","https://www.theguardian.com/uk-news/2022/may/18/uk-threat-over-northern-ireland-brexit-deal-breeding-mistrust-in-eu-capitals","Brexit  UK threat over NI deal ‘breeding mistrust in EU capitals’ "
"2022-05-18","202205180924","morning","https://www.theguardian.com/science/2022/may/17/childs-130000-year-old-tooth-could-offer-clues-to-extinct-human-relative","Denisovans  Child’s 130,000-year-old tooth could offer clues to extinct human relative "
"2022-05-18","202205180924","morning","https://www.theguardian.com/football/2022/may/18/billy-sharp-headbutted-fan-pitch-invasion-nottingham-forest-playoff-win-sheffield-united","Nottingham Forest  Police arrest fan after alleged attack on Billy Sharp at playoff win  "
"2022-05-18","202205180924","morning","https://www.theguardian.com/world/2022/may/18/cpac-conference-budapest-hungary-viktor-orban-speaker","Hungary  Orbán and US right to bond at Cpac over ‘great replacement’ ideology "
"2022-05-18","202205180924","morning","https://www.theguardian.com/media/2022/may/18/netflix-cuts-jobs-subscriber-us-film-tv-revenue","Netflix  Streaming firm cuts 150 jobs after subscriber exodus "
"2022-05-18","202205180924","morning","https://www.theguardian.com/environment/2022/may/18/critical-climate-indicators-broke-records-in-2021-says-un","Climate crisis  Critical climate indicators broke records in 2021, says UN "
"2022-05-18","202205180924","morning","https://www.theguardian.com/society/2022/may/18/pret-sandwich-death-natasha-ednan-laperouse-parents-launch-food-allergy-study","Allergies  Parents of girl who died after eating Pret sandwich launch food allergy study  "
"2022-05-18","202205180924","morning","https://www.theguardian.com/world/2022/may/18/gambler-blows-towns-whole-covid-relief-fund-that-appeared-in-his-account","Japan  Japanese man blows town’s Covid relief fund after it appeared in his account "
