"date","timestamp","session","href","txt"
"2021-11-09","202111091826","evening","https://www.theguardian.com/environment/2021/nov/09/cop26-sets-course-for-disastrous-heating-of-more-than-24c-says-key-report","Climate crisis  World on course for disastrous heating of more than 2.4C, says key Cop26 report "
"2021-11-09","202111091826","evening","https://www.theguardian.com/politics/2021/nov/09/revealed-dearth-of-speeches-from-ex-tory-treasurers-in-the-lords","Revealed  Dearth of speeches from ex-Tory treasurers in the Lords "
"2021-11-09","202111091826","evening","https://www.theguardian.com/politics/2021/nov/09/government-critics-blocked-from-senior-public-roles-ex-tory-minister-claims","Politics  Government critics blocked from senior public roles, ex-Tory minister claims "
"2021-11-09","202111091826","evening","https://www.theguardian.com/politics/2021/nov/09/ireland-starts-making-contingency-plans-for-uk-eu-trade-war","Brexit  Ireland starts making contingency plans for UK trade war with EU "
"2021-11-09","202111091826","evening","https://www.theguardian.com/world/2021/nov/09/eu-condemns-belaruss-gangster-style-tactics-in-polish-border-crisis","Belarus  EU condemns ‘gangster-style’ tactics in Polish border crisis "
"2021-11-09","202111091826","evening","https://www.theguardian.com/uk-news/2021/nov/09/meghans-letter-to-father-written-with-public-consumption-in-mind-appeal-hears","Duchess of Sussex  Meghan’s letter to father ‘written with public consumption in mind’, appeal hears "
"2021-11-09","202111091826","evening","https://www.theguardian.com/society/2021/nov/09/one-in-four-autistic-children-wait-over-three-years-for-support-in-school-survey","Education  One in four autistic children wait over three years for school support, poll finds "
"2021-11-09","202111091826","evening","https://www.theguardian.com/uk-news/2021/nov/09/troubles-amnesty-would-be-kick-in-the-teeth-says-daughter-of-victim","Northern Ireland  Troubles amnesty would be ‘kick in the teeth’, says daughter of victim "
"2021-11-09","202111091826","evening","https://www.theguardian.com/film/2021/nov/09/dean-stockwell-quantum-leap-blue-velvet-married-to-mob-dies-aged-85","Dean Stockwell  Quantum Leap and Blue Velvet actor dies aged 85 "
"2021-11-09","202111091826","evening","https://www.theguardian.com/culture/2021/nov/09/tudor-wall-paintings-uncovered-in-yorkshire-discovery-of-a-lifetime","Heritage  Tudor wall paintings uncovered in Yorkshire ‘discovery of a lifetime’ "
"2021-11-09","202111091826","evening","https://www.theguardian.com/tv-and-radio/2021/nov/09/italian-glam-pop-band-accuses-eurovision-stars-maneskin-of-copying-their-70s-look","Måneskin  Italian glam pop band accuses Eurovision stars of copying their 70s look "
