"date","timestamp","session","href","txt"
"2023-02-18","202302181826","evening","https://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-18-23-intl/index.html","VP Kamala Harris warns 'all those who have perpetrated these crimes' that 'you will be held to account'"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/17/europe/ukraine-pilots-helicopter-russia-intl-cmd/index.html","CNN Exclusive Ukrainian pilots take the fight to Russia"
"2023-02-18","202302181826","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-18-23-intl/h_59cf8f167be5d51272c297027391adc2","China says it will propose peace plan for Ukraine, as chief diplomat refers to conflict as 'warfare'"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/17/politics/us-weapons-factories-ukraine-ammunition/index.html","'Intensity has gone up': Inside the US plan to arm Ukraine"
"2023-02-18","202302181826","evening","https://edition.cnn.com/videos/politics/2023/02/17/us-ammunition-factory-ukraine-liebermann-dnt-ebof-vpx.cnn","CNN gets rare access inside a plant making ammo for Ukraine"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/18/opinions/one-year-anniversary-putin-war-ukraine-russia-wrap-opinions-ctpr/index.html","Opinion: 'The arc of history will not go Putin's way.' 7 voices on one year of war"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/18/asia/north-korea-missile-launch-intl-hnk-ml/index.html","North Korea tests long-range ballistic missile, Seoul says"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/18/europe/turkey-earthquake-rescue-survivor-stories-intl/index.html","In Turkey, a father and daughter are reunited while a teen boy searches for his mom"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/18/us/ralphie-jerk-dog-failed-adoption-trnd/index.html","'Fire-breathing demon' dog returned to shelter again"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/18/europe/nicola-bulley-still-missing-intl-gbr/index.html","Armchair detectives and police under fire ... but still no sign of missing UK woman"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/17/india/india-china-spy-balloon-andaman-nicobars-intl-hnk/index.html","Spy balloons have allegedly been seen over five continents. Have they been seen over these small islands too?"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/17/investing/china-renaissance-ceo-bao-fan-missing-intl-hnk/index.html","Top Chinese investment banker is latest CEO to go missing"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/18/football/manchester-united-qatari-sheikh-jassim-bid-spt-intl/index.html","Qatari Sheikh Jassim makes bid for Man Utd"
"2023-02-18","202302181826","evening","https://edition.cnn.com/style/article/gaza-mime-intl/index.html","Roman-era sarcophagus found in Gaza"
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/17/middleeast/china-iran-visit-mime-intl/index.html","Isolated Iran finds ally China reluctant to extend it a lifeline "
"2023-02-18","202302181826","evening","https://edition.cnn.com/2023/02/18/sport/prince-hubertus-von-hohenlohe-langenburg-world-championships-spt-intl/index.html","After six Olympics and 20 World Championships, Mexican prince retires"
