"date","timestamp","session","href","txt"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/europe/russia-warning-shots-hms-defender-uk-denial-intl/index.html","Moscow says patrol boat fired warning shots at British destroyer in off coast of Russin-annexed Crimea but UK disputes details"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/21/politics/us-russian-ambassador-washington/index.html","Russian ambassador to US arrives in Washington"
"2021-06-23","202106231829","evening","https://edition.cnn.com/videos/politics/2021/06/20/jake-sullivan-russia-sanctions-bash-sotu-vpx.cnn","Sullivan: US preparing more Russia sanctions over Navalny poisoning"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/22/middleeast/us-fighter-jets-uk-aircraft-carrier-intl-hnk-ml-scli/index.html","US warplanes fly first combat missions off foreign aircraft carrier since World War II"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/19/opinions/putin-biden-summit-kasparov/index.html","Opinion: How meeting with Biden put Putin on top of the world"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/politics/jared-kushner-ivanka-trump-donald-trump/index.html","The utter predictability of Jared and Ivanka ghosting Donald Trump"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/media/apple-daily-closure-intl-hnk-dst/index.html","Apple Daily closure sends chill through Hong Kong's media industry"
"2021-06-23","202106231829","evening","https://edition.cnn.com/entertainment/live-news/britney-spears-court-hearing-conservatorship-june-2021/index.html","Spears addresses court in conservatorship hearing"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/politics/voting-rights-joe-biden-senate-mitch-mcconnell/index.html","Why Biden didn't do more to avert voting rights defeat"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/uk/brexit-five-years-on-analysis-intl-cmd/index.html","Analysis: Five years on and the UK cannot get over Brexit"
"2021-06-23","202106231829","evening","https://edition.cnn.com/videos/world/2021/06/23/madagascar-droughts-famine-climate-change-beasley-intv-anderson-ctw-intl-ldn-vpx.cnn","'Never seen you this impassioned': CNN anchor reacts to UN agency chief's message"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/world/tigray-airstrike-market-ambulances-intl/index.html","Airstrike kills up to 30 people at market in war-torn Tigray"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/football/dalian-atkinson-intl-scli-gbr-spt/index.html","Police officer guilty of killing ex-soccer star"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/africa/madagascar-food-crisis-climate-change-famine-intl/index.html","Climate change pushed a million people in Madasgacar to 'edge of starvation' -- UN"
"2021-06-23","202106231829","evening","https://edition.cnn.com/2021/06/23/investing/premarket-stocks-trading/index.html","Global recovery running red hot. Here's proof"
"2021-06-23","202106231829","evening","https://edition.cnn.com/videos/world/2021/06/22/hotel-rwanda-hero-paul-rusesabagina-daughter-oneworld-sot-vpx.cnn","He inspired an Oscar-nominated film. Now he could face life in prison"
