"date","timestamp","session","href","txt"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/16/world/aukus-leaves-europe-in-the-cold-intl-cmd/index.html","French Foreign Minister described the announcement as a 'real stab in the back' and fired a shot at Joe Biden"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/16/politics/battle-of-the-capes-french-embassy/index.html","France cancels Washington reception amid submarine spat"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/16/australia/australia-china-us-aukus-submarine-intl-hnk/index.html","analysis Australia's decades-long balancing act between the US and China is over. It chose Washington"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/politics/biden-china-france-aukus-analysis/index.html","Analysis Washington has a China fixation and France got in the way"
"2021-09-17","202109170920","morning","https://edition.cnn.com/videos/world/2021/09/16/france-drone-strike-kills-isis-leader-ctw-intl-vpx.cnn","Macron claims 'major success' after French forces kill ISIS chief in Sahara"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/16/politics/north-korea-yongbyon-expansion-satellite-images/index.html","New images reveal North Korea expanding facility used to make weapons-grade uranium"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/australia/nuclear-submarines-aukus-explainer-intl-hnk-ml/index.html","What are nuclear-powered submarines and how do they work? Australia's new firepower ambitions explained"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/16/europe/italy-covid-19-green-pass-intl/index.html","Italy to mandate Covid 'Green Pass' for all workers"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/uk/speakers-summit-lindsay-hoyle-democracy-gbr-intl-cmd/index.html","UK speaker: We can't let mob rule smash democracy"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/16/world/climate-ozone-antarctica-hole-scn-scli-intl/index.html","Ozone hole now bigger than Antarctica after growing 'considerably' in past week"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/us/gabby-petito-missing-friday/index.html","Gabby Petito's family pleads for info on missing daughter"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/16/business/facebook-wsj-investigation-highlights/index.html","Jaw-dropping moments in the Wall Street Journal's bombshell Facebook investigation"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/china/human-cost-covid-quarantine-mic-intl-hnk/index.html","Infected 4-year-old highlights human cost of China's zero-Covid policy"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/china/germany-warship-south-china-sea-visit-intl-hnk/index.html","China denies German warship entry into harbor, Berlin says"
"2021-09-17","202109170920","morning","https://edition.cnn.com/videos/politics/2021/09/17/roger-stone-radio-interview-january-6-lawsuit-eg-orig.cnn","Longtime Trump associate served lawsuit live on radio"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/opinions/newsom-recall-win-big-gop-defeat-mitchell/index.html","Opinion A big win for Gavin Newsom, but a bigger defeat for the GOP"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/investing/china-evergrande-group-debt-explainer-intl-hnk/index.html","What's going on with Evergrande, the Chinese giant in crisis?"
"2021-09-17","202109170920","morning","https://edition.cnn.com/2021/09/17/asia/philippines-duterte-icc-response-intl-hnk/index.html","Philippines refuses to work with ICC 'war on drugs' probe"
