"date","timestamp","session","href","txt"
"2021-05-06","202105062328","late","https://www.theguardian.com/society/2021/may/06/uk-needs-102bn-boost-to-nhs-and-social-care-says-major-report","NHS  UK needs £102bn to rebuild service, says major report "
"2021-05-06","202105062328","late","https://www.theguardian.com/society/2021/may/06/choice-of-covid-vaccines-to-be-offered-to-britons-under-40-as-well-as-under-30","Coronavirus  Choice of Covid vaccines to be offered to Britons under 40 "
"2021-05-06","202105062328","late","https://www.theguardian.com/politics/2021/may/06/uk-elections-2021-parties-drive-secure-votes-johnson-starmer-khan-scotland","Elections 2021  Keir Starmer braces for challenging weekend as polls close across UK "
"2021-05-06","202105062328","late","https://www.theguardian.com/politics/2021/may/06/you-are-a-racist-sturgeon-clashes-with-ex-britain-first-deputy","‘You are a racist’  Sturgeon clashes with ex-Britain First deputy "
"2021-05-06","202105062328","late","https://www.theguardian.com/uk-news/2021/may/06/five-teenagers-arrested-after-stabbing-death-of-james-gibbons-in-essex","Crime  Boy, 16, charged with murder of man on Essex street "
"2021-05-06","202105062328","late","https://www.theguardian.com/society/2021/may/06/sugary-drinks-may-raise-bowel-cancer-risk-claims-major-us-study","Bowel cancer  Sugary drinks may raise risk, claims major US study "
"2021-05-06","202105062328","late","https://www.theguardian.com/uk-news/2021/may/06/dalian-atkinson-trial-officer-told-victim-to-keep-his-head-down-jurors-hear","Dalian Atkinson  Officer told ex-footballer ‘keep your head down’, murder trial hears "
"2021-05-06","202105062328","late","https://www.theguardian.com/media/2021/may/07/uk-ministers-urged-to-make-tech-giants-responsible-for-scams-google-facebook","Advertising  UK ministers urged to make tech giants responsible for scams "
"2021-05-06","202105062328","late","https://www.theguardian.com/us-news/2021/may/06/trump-republicans-liz-cheney","Donald Trump  Ex-president asserts power over Republicans as Liz Cheney faces ousting "
"2021-05-06","202105062328","late","https://www.theguardian.com/uk-news/2021/may/06/uk-sends-naval-patrol-boats-jersey-french-vessels-st-helier-brexit-fishing-rights","Channel Islands  EU accuses UK as France seeks to ‘rapidly defuse’ Jersey fishing row "
"2021-05-06","202105062328","late","https://www.theguardian.com/football/2021/may/06/dark-forces-preventing-newcastle-from-being-powerhouse-says-mike-ashley","Mike Ashley  ‘Dark forces’ preventing Newcastle from being ‘powerhouse’, says owner  "
