"date","timestamp","session","href","txt"
"2022-09-22","202209221836","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-22-22/","Demand for flights out of Russia is up and video shows long lines of traffic at border"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/europe/russia-protests-partial-mobilization-ukraine-intl-hnk/index.html","Protests across Russia after Putin announces partial mobilization"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/europe/russia-mobilization-logistics-analysis-intl-hnk-ml/index.html","Analysis: Russia can't train or support Putin's new troops"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/politics/russia-military-divided-ukraine-putin/index.html","Russia's military divided as Putin struggles to deal with Ukraine's counteroffensive, US sources say"
"2022-09-22","202209221836","evening","https://edition.cnn.com/videos/world/2022/09/22/russia-putin-military-protests-ukraine-newday-vpx.cnn","Putin is using this highly unusual practice with his generals"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/politics/donald-trump-dual-legal-blows-analysis/index.html","Two developments appear to have widened Trump's potential legal exposure"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/middleeast/iran-protests-mahsa-amini-father-internet-blackout-intl-hnk/index.html","'Everything is a lie': Mahsa Amini's father says authorities lied about her death"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/politics/emmanuel-macron-democracy-threats/index.html","Macron warns of 'crisis of democracies,' including in US, in exclusive interview"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/opinions/giorgia-meloni-italian-election-opinion-galietti/index.html","Opinion: Who is Giorgia Meloni, the far-right politician set to be Italy's next PM?"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/politics/fat-leonard-venezuela-arrest-navy-bribery/index.html","Mastermind of US Navy bribery scheme captured in Venezuela"
"2022-09-22","202209221836","evening","https://edition.cnn.com/videos/world/2022/09/22/pussy-riot-activist-nadya-tolokonnikova-putin-russia-protests-nr-vpx.cnn","Russian activist: I know the price of protesting in Putin's Russia"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/africa/buhari-term-limits-speech-intl/index.html","Nigeria's outgoing president slams leaders who cling to power in final UN speech"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/asia/lebanon-banks-shut-holdups-intl/index.html","Lebanon's banks to stay shut indefinitely"
"2022-09-22","202209221836","evening","https://edition.cnn.com/2022/09/22/politics/trump-business-practices-maggie-haberman-book/index.html","New book reveals Trump's business practices included once being paid with gold bars "
