"date","timestamp","session","href","txt"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/politics/tarrio-proud-boys-charged-seditious-conspiracy-january-6/index.html","The DOJ is escalating the criminal case against Enrique Tarrio and four other leaders of the far-right extremist group in the US Capitol attack "
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/politics/january-6-public-hearings-explainer/index.html","Here's what you need to know about the January 6 hearings"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/05/politics/donald-trump-preparations-january-6-hearing/index.html","Trump mobilizing MAGA allies ahead of Jan. 6 hearings"
"2022-06-06","202206062323","late","https://us.cnn.com/videos/politics/2022/06/03/jan-6-hearings-preview-cillizza-the-point-orig-ss.cnn","Analysis: Committee member says hearings will 'blow the roof off the House'"
"2022-06-06","202206062323","late","https://us.cnn.com/videos/politics/2022/06/06/michael-fanone-trump-january-6-committee-hearings-sot-vpx-nr.cnn","He was attacked on January 6th. Hear what he thinks will happen to Trump"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/05/opinions/trump-january-6-committee-hearings-obeidallah/index.html","Opinion: GOP efforts to 'counterprogram' Jan. 6 hearings will fail"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/politics/manchin-gun-purchase-age-ar15s/index.html","Manchin wants to raise age to 21 for gun purchases, doesn't see need for AR-15s"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/uk/boris-johnson-survives-confidence-vote-analysis-gbr/index.html","Boris Johnson survives, but with his position badly bruised"
"2022-06-06","202206062323","late","https://www.cnn.com/2022/06/06/politics/louisiana-congressional-map/index.html","Federal court blocks Louisiana's congressional map"
"2022-06-06","202206062323","late","https://www.cnn.com/2022/06/06/politics/us-military-investigating-syria-attack/index.html","First on CNN US Military investigating whether US service member carried out an insider attack on base in Syria that injured 4 Americans"
"2022-06-06","202206062323","late","https://us.cnn.com/videos/world/2022/06/06/kyiv-morgue-soldier-remains-identification-ukraine-russia-wedeman-pkg-lead-vpx.cnn","Ukraine morgue begins ID process after Russia hands over 160 body bags"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/health/weight-loss-drug-diabetes-wellness/index.html","Overweight people lost average 35 to 52 pounds on newly approved diabetes drug, study says"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/business/four-day-week-trial-uk/index.html","The world's biggest four-day work week pilot begins"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/politics/trump-civil-contempt-new-york-attorney-general-assistant-deposition/index.html","NY attorney general isn't satisfied with Trump's bid to stay out of contempt after deposing longtime assistant"
"2022-06-06","202206062323","late","https://us.cnn.com/videos/opinions/2022/06/04/hastert-rule-congress-dysfunction-orig-jm.cnn","The rule you don't know about that makes Marjorie Taylor Greene so powerful"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/us/philadelphia-south-street-shooting-monday/index.html","1 arrested, 1 sought in Philadelphia shooting that left 3 people dead, officials say"
"2022-06-06","202206062323","late","https://us.cnn.com/2022/06/06/politics/joel-miller-iowa-secretary-of-state/index.html","He was sued by Trump in 2020. Now he's running to be Iowa's next secretary of state"
"2022-06-06","202206062323","late","https://us.cnn.com/videos/politics/2022/06/05/david-cicilline-gun-bill-congressional-hearing-sot-vpx.cnn","'Spare me the bulls***': Democratic lawmaker fires back at GOP during hearing"
