"date","timestamp","session","href","txt"
"2022-03-21","202203210923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_662ca438d4d8b67f00ae97106de0a4d5","Zelensky tells CNN he's open to negotiations with Putin, but if they fail it 'would mean that this is a third world war'"
"2022-03-21","202203210923","morning","https://us.cnn.com/videos/world/2022/03/21/kyiv-explosion-podilskyi-district-ukraine-cctv-nrwknd-vpx.cnn","Video shows moment of large explosion in Kyiv"
"2022-03-21","202203210923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-21-22/index.html","The ultimatum deadline has now passed for a city that has been under near constant attack, with significant destruction to residential areas"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/20/politics/biden-poland-russia-ukraine/index.html","Biden: US President will visit Poland following NATO summit"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/21/politics/zelensky-ceasefire-talks-ukraine-war-analysis/index.html","Analysis: The Ukraine war is now a 'bloody stalemate' "
"2022-03-21","202203210923","morning","https://us.cnn.com/videos/world/2022/03/21/russia-mykolaiv-kherson-ukraine-nick-paton-walsh-pkg-vpx.cnn","Rare access: Inside the fight to take back Russia-controlled city"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/21/europe/russia-vladimir-putin-z-fifth-columnists-intl-cmd/index.html","Analysis: In Russia, a campaign gathers steam against fifth columnists"
"2022-03-21","202203210923","morning","https://us.cnn.com/videos/world/2022/03/20/ukraine-russian-generals-patraeus-sotu-vpx.cnn","'Picking them off': How Ukrainians take out Russian generals"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/21/europe/ukraine-russia-posad-pokrovske-mykolaiv-kherson-intl/index.html","Mykolaiv: Russia seeks to crush what it cannot have"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/15/opinions/russia-ukraine-petraeus-bergen/index.html","Opinion: Russian forces 'have very poor standards,' Petraeus says"
"2022-03-21","202203210923","morning","https://us.cnn.com/videos/world/2022/03/20/putin-propaganda-russia-ukraine-acostanr-holdon-vpx.cnn","Jim Acosta: This is Putin's deranged reality"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/21/politics/how-to-watch-ketanji-brown-jackson-confirmation-hearings/index.html","How to watch the confirmation hearings for Ketanji Brown Jackson"
"2022-03-21","202203210923","morning","https://us.cnn.com/videos/us/2022/03/20/ketanji-brown-jackson-confirmation-hearing-angela-onwuachi-willig-ndwknd-vpx.cnn","Watch: Why Ketanji Brown Jackson's confirmation hearing is significant"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/20/politics/scotus-history-nominations-fights/index.html","10 memorable moments from past Supreme Court nominations"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/19/politics/ketanji-brown-jackson-criticism-soft-on-crime/index.html","How Jackson is preparing for questions about her record on crime"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/20/politics/supreme-court-direction-justices-conservative/index.html","Analysis: Hearings will spotlight rightward trajectory of America's highest court"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/02/02/politics/ketanji-brown-jackson-profile/index.html","The personal and legal record of Biden's Supreme Court nominee"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/03/10/politics/lisa-murkowski-ketanji-brown-jackson/index.html","Murkowski on tough Supreme Court choice: 'This is a different game'"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/02/25/politics/who-is-ketanji-brown-jackson-biden-soctus-nominee/index.html","Jackson's path toward the Supreme Court"
"2022-03-21","202203210923","morning","https://us.cnn.com/2022/02/25/opinions/scotus-justice-ketanji-brown-jackson-opinion/index.html","Opinion: What kind of justice would Ketanji Brown Jackson be?"
