"date","timestamp","session","href","txt"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/success/quit-job-pandemic-feseries/index.html","The pandemic has led millions of workers to reevaluate how their jobs fit into their lives. Here's what four people who quit are doing now."
"2021-10-08","202110081824","evening","http://www.cnn.com/2021/10/08/business/ireland-global-tax-deal-oecd/index.html","breaking 136 countries agree to minimum corporate tax rate after Ireland drops its opposition"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/economy/september-jobs-report/index.html","US economy adds only 194,000 jobs in September"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/politics/september-jobs-report-biden-administration/index.html","Biden points to Covid as a reason for disappointing jobs report, but argues progress is being made"
"2021-10-08","202110081824","evening","https://us.cnn.com/videos/health/2021/10/06/us-department-of-health-and-human-services-ad-vaccine-campaign-real-life-selfie-videos-cohen-newday-vpx.cnn","HHS takes a different approach to encourage vaccines "
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/09/29/opinions/mckinsey-survey-women-job-loss-filipovic/index.html","Opinion: Women are burned out. Men, do your part!"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/us/gabby-petito-brian-laundrie-update-friday/index.html","The search for Petito's fiancé may be getting easier. Officials say he was under surveillance before disappearing"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/politics/republican-senators-trump-2024-impeachment/index.html","GOP senators who voted to convict Trump are now shrugging at latest warnings"
"2021-10-08","202110081824","evening","http://www.cnn.com/2021/10/08/us/maryland-shooting-senior-living-facility/index.html","2 shot dead at senior living facility in Maryland, police say"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/health/us-coronavirus-friday/index.html","CDC vaccine advisers schedule meetings to discuss booster shots, vaccines for kids"
"2021-10-08","202110081824","evening","https://us.cnn.com/videos/us/2021/10/08/schools-mask-mandate-protest-parents-students-newday-vpx.cnn","'This is rape': Protesters yell at parents walking with masked kids at school event"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/politics/donald-trump-senate-judiciary-committee-report-january-6-investigation/index.html","Analysis: Congress confronts dilemma posed by new Trump bombshells"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/politics/trump-associates-january-6-subpoena/index.html","Bannon to defy subpoena from January 6 committee, citing Trump's 'direction' "
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/politics/irs-spying-600-republicans-fact-check/index.html","The facts around an IRS proposal some claim would allow 'spying' on bank accounts"
"2021-10-08","202110081824","evening","https://us.cnn.com/videos/politics/2021/10/07/chuck-grassley-trump-election-tapper-vpx.cnn","Top Republican's response to Trump's move stuns Jake Tapper"
"2021-10-08","202110081824","evening","http://www.cnn.com/2021/10/08/politics/chuck-schumer-joe-manchin-debt-limit/index.html","Analysis: Chuck Schumer picked the wrong moment to go on a partisan rant"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/perspectives/debt-limit-default-economy/index.html","Opinion: The debt limit is still a ticking time bomb"
"2021-10-08","202110081824","evening","https://us.cnn.com/videos/us/2021/10/08/brian-laundrie-gabby-petito-survival-expert-ebof-vpx.cnn","Could Brian Laundrie still be alive? See survival expert's answer"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/media/facebook-files-jeff-horwitz-reliable-sources-podcast/index.html","How a LinkedIn message paved the way for 'The Facebook Files'"
"2021-10-08","202110081824","evening","https://us.cnn.com/2021/10/08/asia/us-navy-submarine-south-china-sea-intl-hnk-ml/index.html","Damaged US sub was in one of world's most difficult undersea environments, analysts say"
