"date","timestamp","session","href","txt"
"2022-12-08","202212081421","midday","https://www.theguardian.com/global-development/2022/dec/08/iranian-forces-shooting-at-faces-and-genitals-of-female-protesters-medics-say","Exclusive  Iranian forces shooting at faces and genitals of female protesters, medics say "
"2022-12-08","202212081421","midday","https://www.theguardian.com/world/2022/dec/08/brittney-griner-russia-us-prisoner-swap-viktor-bout","Brittney Griner  US basketball star freed from Russian prison in exchange for Viktor Bout "
"2022-12-08","202212081421","midday","https://www.theguardian.com/politics/live/2022/dec/08/strikes-nhs-rishi-sunak-conservative-labour-latest-news-updates","Live  Suella Braverman tells people to ‘think carefully’ about Christmas holiday plans because of Border Force strike "
"2022-12-08","202212081421","midday","https://www.theguardian.com/uk-news/2022/dec/08/prince-harry-royals-meghan-racial-attacks-duke-duchess-sussex-netflix","Prince Harry  Royals didn’t understand risk to Meghan of racial attacks "
"2022-12-08","202212081421","midday","https://www.theguardian.com/world/live/2022/dec/08/russia-ukraine-war-live-news-us-denounces-putins-loose-talk-on-nuclear-weapons-zelenskiy-reports-fierce-fighting-in-bakhmut","Live  Russia-Ukraine war: Kremlin says Russia ‘still needs to liberate’ east and south Ukraine; 20,000 Ukrainians in Russian detention "
"2022-12-08","202212081421","midday","https://www.theguardian.com/uk-news/2022/dec/08/tory-mp-julian-knight-rejects-any-wrongdoing-after-whip-removed","Julian Knight  MP rejects any wrongdoing after whip removed "
"2022-12-08","202212081421","midday","https://www.theguardian.com/music/2022/dec/08/celine-dion-diagnosis-rare-neurological-disorder-stiff-person-syndrome","Céline Dion  Singer reveals diagnosis of rare neurological disorder "
"2022-12-08","202212081421","midday","https://www.theguardian.com/business/2022/dec/08/train-reliability-dips-sharply-in-northern-england-despite-reduced-service","Rail  Train reliability dips sharply in northern England despite reduced service "
"2022-12-08","202212081421","midday","https://www.theguardian.com/environment/2022/dec/08/tim-farron-calls-approval-of-first-uk-coalmine-in-30-years-daft","Cumbria  New coalmine ‘like opening a Betamax factory’, says Tim Farron "
"2022-12-08","202212081421","midday","https://www.theguardian.com/environment/2022/dec/08/poor-performance-now-the-norm-for-some-uk-water-firms-warns-ofwat","Water  Poor performance now ‘the norm’ for some UK firms, warns Ofwat "
"2022-12-08","202212081421","midday","https://www.theguardian.com/uk-news/2022/dec/08/jersey-fishing-boat-believed-to-have-sunk-after-collision-with-ferry","Jersey  Fishing boat believed to have sunk after collision with ferry "
