"date","timestamp","session","href","txt"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/02/politics/biden-trump-threat-to-democracy-analysis/index.html","As the ex-President again dangles pardons for allies, Biden delivered his most jarring warning yet "
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/01/politics/january-6-pardons-trump-2024/index.html","Trump says he will 'very, very seriously' consider January 6 pardons if he runs and wins in 2024"
"2022-09-02","202209021426","midday","https://us.cnn.com/videos/politics/2022/09/02/veteran-reaction-biden-speech-marine-background-sot-newday-vpx.cnn","Veteran takes issue with Marines placed in backdrop of Biden's speech"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/01/opinions/biden-speech-avoid-hillary-deplorables-zelizer/index.html","Opinion: How Biden can avoid Hillary Clinton's blunder"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/01/politics/doug-mastriano-suing-january-6-committee-deposition/index.html","Trump-backed Pennsylvania gubernatorial candidate sues Jan. 6 committee"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/02/politics/biden-philadelphia-speech-criticism-marines-cnntv/index.html","Iraq vet and former Democratic Party official criticizes Biden over presence of Marines in speech"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/02/business/russia-oil-price-cap-g7-intl-hnk/index.html","G7 countries agree to cap the price of Russian oil"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/01/politics/ohio-senate-race-vance-republicans/index.html","'Where's J.D.?:' Vance's Ohio Senate campaign prompts GOP concerns"
"2022-09-02","202209021426","midday","https://us.cnn.com/videos/politics/2022/09/02/student-loan-debt-forgiveness-scranton-pennslyvania-marquez-newday-vpx.cnn","Video: Man who voted for Trump twice has surprising opinion about Biden's move"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/02/economy/us-jobs-report-august/index.html","The US added 315,000 jobs in August, far below July's blowout report"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/02/asia/pakistan-floods-climate-explainer-intl-hnk/index.html","A third of Pakistan is underwater"
"2022-09-02","202209021426","midday","https://us.cnn.com/videos/business/2022/09/02/dominion-voting-machine-michigan-sold-ebay-goodwill-osullivan-pkg-ebof-vpx.cnn","He bought a voting machine from swing state on eBay, but there's one problem"
"2022-09-02","202209021426","midday","http://www.cnn.com/2022/09/01/tennis/serena-venus-williams-doubles-us-open-spt-intl/index.html","Serena Williams' illustrious doubles career has likely come to an end after match loss"
"2022-09-02","202209021426","midday","https://www.cnn.com/politics/live-news/trump-hearing-special-master-fbi-search/h_6efbc881c505546c3123b6ba33e6e80c","Judge to rule later on Trump's special master request"
"2022-09-02","202209021426","midday","https://us.cnn.com/videos/world/2022/09/02/argentina-vice-president-cristina-fernndez-de-kirchner-pozzenbon-ovn-intl-hnk-vpx.cnn","Failed assassination attempt on Argentine vice president caught on camera"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/02/uk/royal-news-newsletter-09-02-22-scli-gbr-cmd-intl/index.html","Analysis: 15 and counting: The Queen prepares to appoint her newest PM"
"2022-09-02","202209021426","midday","https://us.cnn.com/2022/09/02/weather/holiday-weekend-record-heat-tropics-and-flooding/index.html","Record heat and flooding: What to expect for Labor Day weekend weather"
