"date","timestamp","session","href","txt"
"2021-11-22","202111220923","morning","https://www.theguardian.com/society/2021/nov/21/tory-mps-warn-boris-johnson-not-to-take-support-for-granted-over-social-care-cap","Social care cap  Tory MPs warn Boris Johnson not to take support for granted "
"2021-11-22","202111220923","morning","https://www.theguardian.com/world/2021/nov/22/austria-re-enters-covid-lockdown-as-europe-battles-virus-surge","Coronavirus  Austria re-enters lockdown as Europe battles virus surge "
"2021-11-22","202111220923","morning","https://www.theguardian.com/us-news/2021/nov/22/several-injured-after-car-speeds-through-christmas-parade-in-wisconsin-reports","Wisconsin  Five dead and 40 injured after car speeds into Christmas parade "
"2021-11-22","202111220923","morning","https://www.theguardian.com/world/2021/nov/22/former-is-fighters-say-they-paid-way-out-of-kurdish-jail-in-reconciliation-scheme","Islamic State  Former fighters paid their way out of Kurdish jail "
"2021-11-22","202111220923","morning","https://www.theguardian.com/society/2021/nov/22/more-than-5000-homes-in-england-approved-to-be-built-in-flood-zones","Floods  More than 5,000 new homes in England planned for at-risk zones "
"2021-11-22","202111220923","morning","https://www.theguardian.com/politics/2021/nov/22/johnson-urged-to-stop-mps-using-personal-companies-to-cut-tax-bills","Second jobs   Johnson urged to stop MPs cutting tax bills "
"2021-11-22","202111220923","morning","https://www.theguardian.com/environment/2021/nov/21/all-new-buildings-in-england-to-have-electric-car-charge-points-from-2022","Electric cars  All new buildings in England to have charge points from 2022 "
"2021-11-22","202111220923","morning","https://www.theguardian.com/society/2021/nov/22/revealed-first-time-buyer-homes-less-affordable-under-tories","Housing   Revealed: first-time homes have grown less affordable under the Tories "
"2021-11-22","202111220923","morning","https://www.theguardian.com/uk-news/2021/nov/22/start-of-final-crossrail-trials-in-london-raises-hope-of-early-2022-opening","Crossrail  Final trials begin, raising hope of early 2022 opening "
"2021-11-22","202111220923","morning","https://www.theguardian.com/business/2021/nov/22/john-lewis-targets-throwaway-culture-with-1m-ideas-fund","Waste  John Lewis targets ‘throwaway’ culture with £1m ideas fund "
"2021-11-22","202111220923","morning","https://www.theguardian.com/media/2021/nov/22/adele-interview-bungle-leaves-australian-tv-reporter-red-faced-and-she-doesnt-go-easy-on-him","Adele  Interview bungle leaves Australian TV reporter red-faced "
