"date","timestamp","session","href","txt"
"2021-10-22","202110221826","evening","https://www.cnn.com/entertainment/live-news/alec-baldwin-movie-set-shooting-10-22-21/h_73a1ab4ad611fd00b63ba0260b033c14","A crew member died and another was injured after the actor discharged a prop firearm on a film set"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/21/entertainment/rust-film-accident/index.html","Director of photography killed, movie director injured after Alec Baldwin discharged prop firearm on set"
"2021-10-22","202110221826","evening","https://us.cnn.com/videos/entertainment/2021/10/22/prop-gun-film-industry-explainer-orig-cs-vf.cnn","What is a prop gun? This film industry firearms expert explains"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/entertainment/alec-baldwin-rust-film-shooting-accident/index.html","Baldwin says he's 'fully cooperating with police' after shooting"
"2021-10-22","202110221826","evening","https://us.cnn.com/videos/us/2021/10/22/joseph-fisher-prop-guns-movie-sets-alec-baldwin-newday-vpx.cnn","Prop master explains how prop guns are dangerous"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/entertainment/hollywood-on-set-accidents/index.html","Hollywood's tragic history of on-set accidents"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/entertainment/halyna-hutchins-profile-scli-intl/index.html","Who was Halyna Hutchins? Tributes paid to director of photography killed by prop gun"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/politics/abortion-texas-supreme-court/index.html","Supreme Court lets Texas abortion ban stay in place and will hear oral arguments 11/1"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/21/politics/jim-banks-liz-cheney-jan-6-committee/index.html","Cheney calls out Banks for falsely signing letter as ranking Jan. 6 panel member"
"2021-10-22","202110221826","evening","http://www.cnn.com/2021/10/22/entertainment/peter-scolari-obit/index.html","Peter Scolari, 'Bosom Buddies' and 'Newhart' star, has died"
"2021-10-22","202110221826","evening","https://us.cnn.com/videos/health/2021/10/22/man-claims-developed-rare-condition-after-johnson--johnson-vaccine-anthony-flint-ath-vpx.cnn","Man with vaccine side-effect has message for unvaccinated"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/us/brian-laundrie-parents-law-enforcement/index.html","The timeline of Brian Laundrie's disappearance still doesn't jibe among authorities and his family's lawyer"
"2021-10-22","202110221826","evening","https://us.cnn.com/videos/us/2021/10/21/brian-laundrie-remains-family-crime-scene-banerjee-sot-tsr-vpx.cnn","Expert pathologist explains what was 'odd' about scene with Laundrie's remains"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/us/hawaii-black-girl-arrested-school-mother-interview/index.html","A 10-year-old girl arrested at school over a drawing was the only student disciplined because she is Black, mom and attorney say"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/weather/weather-bomb-cyclone-pacific-northwest-california-rain-snow/index.html","A 'bomb cyclone' and an 'atmospheric river' take aim at the West this weekend"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/weather/severe-storms-tornado-forecast-weekend/index.html","Severe storms with tornadoes threaten the central US this weekend"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/politics/joe-biden-retail-politics-rescue-deal-cnn-town-hall/index.html","Analysis: Biden's performance is plenty to be satisfied about"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/politics/fact-check-joe-biden-town-hall/index.html","FACT CHECK: Here's how Biden did at CNN's town hall"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/politics/justice-clarence-thomas-supreme-court-influencer/index.html","Justice Clarence Thomas is ready to take over the Supreme Court"
"2021-10-22","202110221826","evening","https://us.cnn.com/videos/politics/2021/10/22/marjorie-taylor-greene-liz-cheney-house-floor-confrontation-raskin-intv-keilar-newday-vpx.cnn","Lawmaker describes heated encounter with Marjorie Taylor Greene"
"2021-10-22","202110221826","evening","https://us.cnn.com/2021/10/22/opinions/joe-biden-is-losing-ground-jennings/index.html","Opinion: Biden's polling numbers are brutal"
