"date","timestamp","session","href","txt"
"2021-12-18","202112181422","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Can vaccinated people get infected with the Omicron variant? Answering your Covid questions"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/18/politics/white-house-omicron-warning-joe-biden/index.html","Inside the meeting that led to Biden's stark warning about the Omicron winter"
"2021-12-18","202112181422","midday","https://us.cnn.com/travel/article/pandemic-travel-news-omicron-uk-france-ghana/index.html","Travel powerhouse has logged just 45 tourists this year"
"2021-12-18","202112181422","midday","https://www.cnn.com/specials/travel-newsletter?source=hp","Unlocking the World: Sign up for a free newsletter to guide you through the latest travel developments"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/16/world/covid-omicron-global-spread-thursday-intl/index.html","Travel restrictions: Borders close in race to get control of Omicron"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/17/health/how-to-at-home-covid-19-test-wellness/index.html","Test prep: What you need to know about at-home Covid tests"
"2021-12-18","202112181422","midday","https://us.cnn.com/videos/health/2021/12/15/holiday-gatherings-travel-coronavirus-fauci-sot-tsr-vpx.cnn","Fauci weighs in: The risk of indoor holiday gatherings "
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/16/opinions/omicron-holidays-pandemic-anxiety-cillizza/index.html","Opinion: Why my Covid anxiety is spiking now"
"2021-12-18","202112181422","midday","https://us.cnn.com/travel/article/winter-holiday-travel-2021-prediction-busy/index.html","Get ready for a rush: These could be the busiest travel days of the winter holiday season"
"2021-12-18","202112181422","midday","https://us.cnn.com/travel/article/flight-attendants-holiday-travel-wellness/index.html","Know before you go: What flight attendants say about traveling"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/18/us/tennessee-professor-syllabus-money-trnd/index.html","A professor hid a cash prize on campus. All students had to do was read the syllabus"
"2021-12-18","202112181422","midday","https://www.cnn.com/world/live-news/covid-omicron-variant-12-18-21-intl/h_e79c03e84ca20a8afb71ae9cd864f23e","live updates NY reports highest single-day Covid case count since pandemic began"
"2021-12-18","202112181422","midday","https://us.cnn.com/videos/business/2021/12/18/watt-zapper-taxes-business-pkg-ebof-vpx.cnn","Businesses avoiding taxes costing US billions annually"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/17/politics/trump-anti-semitic-comments/index.html","Trump uses anti-Semitic tropes to again criticize Jewish Americans"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/17/us/teachers-school-violence-pandemic-burnout-trnd/index.html","'My heart can't take it anymore': Why some teachers are quitting"
"2021-12-18","202112181422","midday","https://us.cnn.com/videos/us/2021/12/17/louisiana-judge-racial-slur-young-dnt-newday-vpx.cnn","Judge faces calls to resign over racist video recorded at her home"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/18/americas/haiti-assassination-colombian-prisoners-exclusive-intl-cmd/index.html","Jailed for the killing of Haiti's president, five suspected assassins say they're innocent"
"2021-12-18","202112181422","midday","https://us.cnn.com/2021/12/16/health/flu-vaccine-mismatch/index.html","Flu vaccines don't match the main circulating flu virus strain, researchers find"
"2021-12-18","202112181422","midday","https://us.cnn.com/videos/us/2021/12/17/kim-potter-trial-testimony-elie-honig-analysis-dirty-nr-vpx.cnn","CNN legal analyst on why Potter testimony 'went poorly'"
