"date","timestamp","session","href","txt"
"2021-08-27","202108272320","late","https://www.theguardian.com/world/2021/aug/27/fear-fury-kabul-thousands-face-being-abandoned-by-uk","Afghanistan  Fear and fury in Kabul as thousands face being abandoned by UK "
"2021-08-27","202108272320","late","https://www.theguardian.com/us-news/2021/aug/27/sirhan-sirhan-bobby-kennedy-assassination-parole","Sirhan Sirhan  Man who assassinated Robert F Kennedy granted parole "
"2021-08-27","202108272320","late","https://www.theguardian.com/world/2021/aug/27/delta-covid-variant-doubles-risk-hospitalisation-new-study-finds","Coronavirus  Delta variant doubles risk of hospitalisation, new study finds "
"2021-08-27","202108272320","late","https://www.theguardian.com/uk-news/2021/aug/27/solicitor-in-court-accused-of-injecting-blood-into-food-at-london-supermarkets","London  Solicitor in court accused of injecting blood into food at supermarkets "
"2021-08-27","202108272320","late","https://www.theguardian.com/tv-and-radio/2021/aug/27/channel-4-gogglebox-star-andy-michael-dies-aged-62","Andy Michael  Channel 4 Gogglebox star dies aged 61 "
"2021-08-27","202108272320","late","https://www.theguardian.com/us-news/2021/aug/27/coronavirus-origin-us-intelligence","China  US intelligence couldn’t resolve debate over Covid origins – declassified report "
"2021-08-27","202108272320","late","https://www.theguardian.com/environment/2021/aug/27/single-use-plastic-plates-and-cutlery-to-be-banned-in-england","Environment  Single-use plastic plates and cutlery to be banned in England "
"2021-08-27","202108272320","late","https://www.theguardian.com/world/2021/aug/27/vladimir-putin-urged-to-end-crackdown-on-russian-journalists","Russia  Vladimir Putin urged to end crackdown on journalists "
"2021-08-27","202108272320","late","https://www.theguardian.com/uk-news/2021/aug/27/man-49-arrested-on-suspicion-of-two-murders-in-london","Westminster  Man arrested on suspicion of double murder "
"2021-08-27","202108272320","late","https://www.theguardian.com/football/2021/aug/27/manchester-city-cristiano-ronaldo-wants-to-leave-juventus-allegri","‘Welcome back’  Manchester United agree €20m deal for Cristiano Ronaldo "
