"date","timestamp","session","href","txt"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/politics/us-capitol-riot-senate-report/index.html","Sources say for the report to have bipartisan support, the language had to be carefully crafted, and exclude the word 'insurrection'"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/politics/takeaways-senate-report-january-6/index.html","Analysis: Six takeaways from the Senate report on January 6 security failures"
"2021-06-08","202106081430","midday","https://us.cnn.com/videos/politics/2021/06/08/keilar-gary-peters-senate-january-6-intelligence-report-insurrection-sot-vpx-newday.cnn","Keilar presses Democrat: Why didn't report call the insurrection an insurrection?"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/07/politics/obama-fatherhood-leadership-legacy-political-landscape-cnntv/index.html","Obama criticizes GOP for embracing lies about 2020 election "
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/politics/barack-obama-donald-trump-democracy/index.html","Analysis: Obama and Trump intensify their battle over democracy"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/media/fox-news-hoax-paperback-book/index.html","'We turned so far right we went crazy:' How Fox News was radicalized by its own viewers"
"2021-06-08","202106081430","midday","https://www.cnn.com/world/live-news/internet-outage-websites-apps-world-intl/h_7f0dc24ad5d9a221a75861f5d627244f","What we know so far about Tuesday's internet outage"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/07/politics/rudy-giuliani-ukraine-call-investigate-biden/index.html","New audio reveals how Giuliani pressured Ukraine"
"2021-06-08","202106081430","midday","http://www.cnn.com/2021/06/07/politics/e-jean-carroll-trump-lawsuit-justice-department/index.html","DOJ argues it should substitute for Trump in E. Jean Carroll lawsuit"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/middleeast/uyghur-arab-muslim-china-disappearances-cmd-intl/index.html","Exclusive Uyghurs are being deported from Muslim countries, raising concerns about China's growing reach"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/australia/afp-fbi-anom-app-operation-ironside/index.html","For years, the underworld thought its phones were safe. They fell for an encrypted app trap"
"2021-06-08","202106081430","midday","https://us.cnn.com/videos/politics/2021/06/07/the-soundtrack-of-trump-rallies-keilar-berman-newday-sot-vpx.cnn","Trump rally playlist stuns CNN anchors"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/europe/france-president-emmanuel-macron-slap-intl/index.html","French President Emmanuel Macron slapped by member of public "
"2021-06-08","202106081430","midday","https://us.cnn.com/videos/politics/2021/06/08/democratic-party-lemon-cuomo-handoff-cpt-vpx.cnn","Lemon: Democrats should be more like Republicans in this way"
"2021-06-08","202106081430","midday","https://www.cnn.com/business/live-news/us-cyberattacks-cybersecurity-06-08-21/h_cf7e976f17cee797c5e047c2e9cf7430","LIVE UPDATES Colonial Pipeline CEO speaks before Senate committee on ransomware attack"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/politics/colorado-gun-control-bills/index.html","Three Colorado gun measures in response to Boulder shooting are close to becoming law"
"2021-06-08","202106081430","midday","https://us.cnn.com/videos/politics/2021/06/07/ocasio-cortez-kamala-harris-guatemala-speech.cnn","Ocasio-Cortez calls out Kamala Harris "
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/07/americas/canada-london-anti-islamic-attack/index.html","A driver slams into a family, killing four people, in what Canadian police say was an anti-Muslim hate crime"
"2021-06-08","202106081430","midday","https://us.cnn.com/2021/06/08/uk/sarah-everard-london-officer-pleads-guilty-intl-gbr/index.html","London police officer pleads guilty to kidnap and rape of Sarah Everard "
