"date","timestamp","session","href","txt"
"2022-11-03","202211031426","midday","https://www.theguardian.com/uk-news/2022/nov/03/teenage-boy-allegedly-raped-hotel-housing-refugees-london","Exclusive  Teenage boy allegedly raped at hotel housing refugees in London "
"2022-11-03","202211031426","midday","https://www.theguardian.com/world/2022/nov/03/olena-zelenska-elon-musk-ukraine-peace-tweet","Exclusive  Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ "
"2022-11-03","202211031426","midday","https://www.theguardian.com/politics/2022/nov/03/tory-linked-lobbying-firm-agreed-to-help-swing-drc-election-leak-suggests","Exclusive  Tory-linked lobbying firm co-owned by Lynton Crosby agreed to help swing DRC election, leak suggests "
"2022-11-03","202211031426","midday","https://www.theguardian.com/world/2022/nov/03/imran-khan-shot-in-assassination-attempt-in-pakistan","Imran Khan  Former Pakistan PM wounded in ‘assassination attempt’ "
"2022-11-03","202211031426","midday","https://www.theguardian.com/society/2022/nov/03/charities-back-un-envoys-warning-on-further-uk-austerity","Poverty  Charities back UN envoy’s warning on further UK austerity "
"2022-11-03","202211031426","midday","https://www.theguardian.com/politics/2022/nov/03/voter-id-and-other-election-changes-hugely-challenging-say-uk-officials","UK elections  Voter ID and other changes ‘hugely challenging’, say UK officials "
"2022-11-03","202211031426","midday","https://www.theguardian.com/world/2022/nov/03/uk-agrees-to-negotiate-with-mauritius-over-handover-of-chagos-islands","Chagos Islands  UK agrees to negotiate with Mauritius over handover  "
"2022-11-03","202211031426","midday","https://www.theguardian.com/education/2022/nov/03/children-block-london-council-tower-hamlets-remove-play-space-school-street","London  Pupils block council’s attempts to remove play space near school "
"2022-11-03","202211031426","midday","https://www.theguardian.com/business/2022/nov/03/london-court-forces-glencore-to-pay-record-281m-for-bribery-in-africa","Glencore  London court forces commodities giant to pay record £281m for bribery in Africa "
"2022-11-03","202211031426","midday","https://www.theguardian.com/world/2022/nov/03/dutch-officials-paintball-scare-wolves-become-too-tame-hoge-veluwe-national-park","Netherlands  Authorities allow firing of paintballs to scare ‘too tame’ wolves "
