"date","timestamp","session","href","txt"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/politics/us-china-call-ukraine-war-analysis/index.html","Biden's call with Xi sends a message to Putin"
"2022-03-18","202203181424","midday","https://edition.cnn.com/interactive/2022/03/europe/mariupol-maternity-hospital-attack/index.html","special report CNN investigation reveals details of strike on maternity hospital"
"2022-03-18","202203181424","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-18-22/index.html","Biden and China's Xi are on a crucial call as Putin risks international repercussions with attacks at NATO's doorstep "
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/europe/lviv-ukraine-attack-russia-importance-intl/index.html","Lviv: Attack on the city could have international repercussions"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/europe/oksana-shvets-actress-killed-intl-scli/index.html","Oksana Shvets: Ukrainian actress killed in Russian missile strike"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/investing/premarket-stocks-trading/index.html","Stocks high: Wall Street is starting to tune out Ukraine"
"2022-03-18","202203181424","midday","https://edition.cnn.com/videos/business/2022/03/18/putin-wealth-oligarchs-russia-investigation-ebof-griffin-pkg-vpx.cnn","Fact check: Is Putin the 'richest man in the world?' "
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/media/uk-bans-russia-rt-tv/index.html","Biased coverage: Britain bans Russian state TV channel RT"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/17/europe/putin-speech-russia-ukraine-conflict-intl-cmd/index.html","Putin's chilling warning to Russians"
"2022-03-18","202203181424","midday","https://edition.cnn.com/videos/world/2022/03/17/former-partner-tolstoy-oligarch-russia-ebof-intv-vpx.cnn","Oligarch's ex-partner on life around Putin"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/world/russia-renewable-energy-revolution-climate/index.html","Could Russia's war kick-start a renewable-energy revolution? Depends where you look"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/business-food/burger-king-russia-joint-venture/index.html","Burger King franchise 'refuses' to close 800 Russian restaurants"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/tech/african-students-ukraine-social-media/index.html","How Black volunteers rallied online to help African students in Ukraine"
"2022-03-18","202203181424","midday","https://edition.cnn.com/2022/03/18/politics/information-campaign-ukraine-russia-schwarzenegger/index.html","How hackers and Schwarzenegger are piercing Putin's digital Iron Curtain"
"2022-03-18","202203181424","midday","https://edition.cnn.com/videos/world/2022/03/17/russians-against-war-rap-concert-turkey-pkg-karadsheh-newday-intl-ldn-vpx.cnn","See what happened at a Russian rapper's protest concert"
