"date","timestamp","session","href","txt"
"2021-12-12","202112121420","midday","https://www.theguardian.com/world/live/2021/dec/12/boris-johnson-covid-coronavirus-live-news-christmas-uk-lockdown","Live  Keir Starmer says Boris Johnson appears to have broken law over No 10 Christmas quiz "
"2021-12-12","202112121420","midday","https://www.theguardian.com/world/2021/dec/12/vaccinated-contacts-of-people-with-covid-told-to-test-daily-for-a-week","England  Vaccinated contacts of people with Covid told to test daily "
"2021-12-12","202112121420","midday","https://www.theguardian.com/sport/live/2021/dec/12/f1-abu-dhabi-grand-prix-formula-one-max-verstappen-lewis-hamilton-title-live-updates","Live  Abu Dhabi GP – Verstappen and Hamilton fight for F1 title "
"2021-12-12","202112121420","midday","https://www.theguardian.com/society/2021/dec/12/care-home-bosses-sajid-javid-payouts-fund-to-retain-staff","‘An insult’  Care home bosses decry £60 payouts from Javid’s fund to retain staff  "
"2021-12-12","202112121420","midday","https://www.theguardian.com/film/2021/dec/12/naomie-harris-metoo-incident-actor-star-audition","Naomie Harris   Actor says ‘huge star’ groped her during audition "
"2021-12-12","202112121420","midday","https://www.theguardian.com/world/2021/dec/12/g7-leaders-sanctions-russia-buildup-ukraine-border","Ukraine  G7 leaders warn Russia all sanctions on table over border buildup "
"2021-12-12","202112121420","midday","https://www.theguardian.com/world/2021/dec/12/kentucky-tornadoes-up-to-100-feared-dead-in-historic-us-storms","Tornadoes  Up to 100 feared dead in historic US storms  "
"2021-12-12","202112121420","midday","https://www.theguardian.com/world/2021/dec/12/superyacht-industry-booms-during-covid-pandemic","Sailing away  Superyacht industry booms during Covid pandemic "
"2021-12-12","202112121420","midday","https://www.theguardian.com/world/2021/dec/12/sicily-apartment-block-explosion-ravanusa","Sicily  Apartment block explosion leaves at least four dead "
"2021-12-12","202112121420","midday","https://www.theguardian.com/books/2021/dec/12/anne-rice-author-of-interview-with-the-vampire-dies-aged-80","Anne Rice  Author of Interview With the Vampire dies aged 80 "
"2021-12-12","202112121420","midday","https://www.theguardian.com/politics/2021/dec/12/barack-obama-gives-tips-to-keir-starmer-and-david-lammy-on-how-labour-can-regain-winning-ways","Barack Obama  Former US president gives tips to Starmer and Lammy on how Labour can regain ‘winning ways’ "
