"date","timestamp","session","href","txt"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/12/politics/nevada-arizona-votes-midterms-what-to-know/index.html","Kelly's Arizona win puts Democrats one seat away from keeping the Senate, with just the Nevada race uncalled. Here's what we know about the outstanding votes."
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/11/politics/joe-lombardo-steve-sisolak-nevada-governor-result/index.html","CNN PROJECTION Lombardo will defeat Nevada Gov. Sisolak"
"2022-11-12","202211121423","midday","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-12-2022/index.html","Live updates Republicans slowly inch closer to a House majority"
"2022-11-12","202211121423","midday","https://us.cnn.com/videos/politics/2022/11/12/nevada-senate-race-midterm-elections-adam-laxalt-catherine-cortez-masto-king-vpx.cnn","Magic wall: John King breaks down Nevada Senate numbers"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/11/politics/pat-toomey-trump-midterms-comments/index.html","Analysis: Republican senator drops a truth bomb on his party"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/12/politics/georgia-runoff-ad-spending/index.html","Democratic super PAC to put millions behind Georgia runoff ad"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/12/politics/exit-polls-midterm-elections-2022/index.html","Why were the midterm elections close? Exit polls offer clues."
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion: The biggest winners of the 2022 midterms"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/11/politics/trump-january-6-committee-subpoena-lawsuit/index.html","Trump sues January 6 committee, seeking to block subpoena for his testimony and documents"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/11/business/sbf-wealth/index.html","A 30-year-old entrepreneur woke up on Monday still a billionaire, but by Friday his fortune was wiped out"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/11/entertainment/emma-thompson-kenneth-branagh-gbr-intl-scli/index.html","Emma Thompson was 'utterly blind' about ex-husband Branagh's on-set relationships"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/12/us/oldest-living-person-115th-birthday-trnd/index.html","The oldest living person in the US turned 115"
"2022-11-12","202211121423","midday","https://us.cnn.com/videos/politics/2022/11/12/midterm-elections-bill-gates-maricopa-county-arizona-ballot-mixing-sot-vpx.cnn","Hear Arizona election official shut down Blake Masters's allegation of ballot mixing"
"2022-11-12","202211121423","midday","https://us.cnn.com/travel/article/frontier-emergency-landing-passenger-box-cutter/index.html","A passenger with a box cutter prompted a Frontier Airlines flight to make an emergency landing in Atlanta, airline says"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/11/entertainment/gallagher-comic-dead/index.html","Gallagher, watermelon-smashing comedian, dead at 76"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/11/health/grief-dogs-support-wellness/index.html","It feels like dogs know just when we need them most. Well, they might, experts say"
"2022-11-12","202211121423","midday","https://us.cnn.com/videos/politics/2022/11/11/lindsey-graham-herschel-walker-fox-video-cnntm-vpx-new.cnn","'It's just ridiculous': Van Jones reacts to Graham's emotional plea on Fox"
"2022-11-12","202211121423","midday","https://us.cnn.com/travel/article/travel-news-double-beds-spicy-foods-underrated-europe/index.html","Airplane 'snuggle class' and how you can move to southern Europe"
"2022-11-12","202211121423","midday","http://www.cnn.com/2022/11/11/us/alec-baldwin-rust-lawsuit/index.html","Alec Baldwin alleges wrongdoing against 'Rust' film crew members in lawsuit"
"2022-11-12","202211121423","midday","https://us.cnn.com/2022/11/12/world/permafrost-climate-change-explainer-scn/index.html","Thawing permafrost is the biggest wild card in the climate crisis"
"2022-11-12","202211121423","midday","https://us.cnn.com/videos/politics/2022/11/11/trump-pence-relationship-mike-pence-new-book-details-jan-6-todd-dnt-vpx.cnn","Pence reveals what Trump said as he tried to persuade him to reject elections results on Jan 6"
