"date","timestamp","session","href","txt"
"2023-06-18","202306181823","evening","https://www.theguardian.com/politics/2023/jun/18/covid-bereaved-families-disgust-tory-hq-party-video-met-police-consider-footage","
              
               Conservatives
                Covid bereaved express disgust at Tory HQ party video as Met ‘considers’ footage  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/science/2023/jun/18/model-embryo-with-heartbeat-replicates-cells-in-early-pregnancy","
              
               Exclusive
                Model embryo with heartbeat replicates cells in early pregnancy  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/politics/2023/jun/18/caroline-lucas-flagged-by-disinformation-unit-over-covid-criticism","
              
               Exclusive
                Caroline Lucas flagged by disinformation unit over Covid criticism  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/us-news/2023/jun/18/republicans-trump-classified-documents-doj-indictment","
              
               Donald Trump
                Republicans denounce former president over classified documents but question DoJ’s motives   "
"2023-06-18","202306181823","evening","https://www.theguardian.com/sport/live/2023/jun/18/the-ashes-2023-england-vs-australia-live-updates-first-test-cricket-eng-v-aus-latest-score-day-three-egdbaston","
                
                 The Ashes
                  Australia's double strike leaves first Test against England on knife-edge  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/politics/2023/jun/18/labour-shadow-minister-meets-cbi-boss-suggesting-boycott-may-be-ending","
                
                 Labour
                  Party confirms CBI meeting, suggesting boycott close to ending  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/money/2023/jun/18/amazon-social-media-platforms-fake-online-reviews","
                
                 Fraud
                  Social media sites failing to curb ‘cottage industry’ of fake reviews, Amazon says  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/world/2023/jun/18/new-british-mayor-of-mallorcan-town-to-start-work-with-nice-cup-of-tea","
                
                 Spain
                  New British mayor of Mallorcan town to start work with nice cup of tea  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/technology/2023/jun/18/transport-for-londons-debt-agent-accused-of-breaching-data-protection-laws","
                
                 Data protection
                  EU countries accuse TfL debt collectors of breaching laws over London penalty fines  "
"2023-06-18","202306181823","evening","https://www.theguardian.com/uk-news/2023/jun/18/owners-of-most-polluting-cars-to-pay-double-for-parking-england","
                
                 Emissions
                  Owners of the most polluting cars to pay double for parking across England  "
