"date","timestamp","session","href","txt"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/investing/swift-russia-ukraine/index.html","Among the unprecedented sanctions being discussed to deter an invasion of Ukraine, one measure appears to strike fear at the heart of the Kremlin"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/politics/us-allies-discuss-deploying-more-troops/index.html","Thousands more NATO troops might be sent to Eastern Europe"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/europe/ukraine-russia-latest-news-wednesday-intl/index.html","Ukrainian FM: Russian troop numbers insufficient for full invasion"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/25/politics/white-house-ukraine-russia/index.html","Biden threatens to sanction Putin himself if Russia invades Ukraine"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/politics/us-russia-ukraine/index.html","US delivered written responses to Russia, Blinken says"
"2022-01-26","202201261829","evening","https://edition.cnn.com/videos/world/2022/01/25/ukraine-russia-nato-jens-stoltenberg-amanpour-intl-vpx.cnn","Amanpour interview: NATO bullish on diplomatic solution"
"2022-01-26","202201261829","evening","https://edition.cnn.com/politics/live-news/scotus-stephen-breyer-retirement/index.html","US Supreme Court Justice Stephen Breyer plans to retire"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/politics/shortlist-breyer-replacement-supreme-court/index.html","Biden vowed to nominate a Black woman to the Supreme Court. Here's a shortlist of potential nominees"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/25/asia/us-f-35-crash-recovery-south-china-sea-intl-hnk-ml/index.html","US Navy wants to get crashed stealth fighter back -- before China can"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/investing/boeing-losses/index.html","Boeing losses soar over 787 Dreamliner woes"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/politics/mitch-mcconnell-donald-trump-gop/index.html","Analysis: Mitch McConnell is trying to save Republicans from Trump. It's not working."
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/world/coronavirus-newsletter-intl-01-26-22/index.html","Europe will 'live with' Covid. Can US follow?"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/middleeast/west-bank-israeli-settlers-violence-intl/index.html","Israeli settlers rage through Palestinian town"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/middleeast/isis-syria-prison-attack-intl/index.html","US-backed Kurdish forces recapture Syrian prison days after ISIS attack"
"2022-01-26","202201261829","evening","https://edition.cnn.com/videos/world/2022/01/26/boris-johnson-partygate-scandal-coronavirus-abdelaziz-ctw-intl-vpx.cnn","Hear how Brits are reacting to Boris Johnson's 'partygate' scandal"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/media/china-fight-club-ending-censorship-mic-intl-hnk/index.html","'Fight Club' has a new ending in China"
"2022-01-26","202201261829","evening","https://edition.cnn.com/2022/01/26/sport/climate-winter-olympics-snow-intl/index.html","Fake snow could endanger Olympics"
