"date","timestamp","session","href","txt"
"2021-09-20","202109201824","evening","https://www.theguardian.com/business/2021/sep/20/no-10-dismisses-winter-of-discontent-warnings-amid-energy-crisis-talks","Energy crisis  No 10 dismisses ‘alarmist’ warnings of ‘lights going out’  "
"2021-09-20","202109201824","evening","https://www.theguardian.com/uk-news/2021/sep/20/man-arrested-after-four-found-dead-in-house-near-sheffield","Killamarsh  Tributes paid after deaths of woman and three children in Derbyshire "
"2021-09-20","202109201824","evening","https://www.theguardian.com/us-news/2021/sep/20/us-travel-ban-lifted-uk-eu-flights-allowed-vaccinated-latest-covid-restrictions","Covid  US to lift travel ban for fully vaccinated passengers from UK and EU "
"2021-09-20","202109201824","evening","https://www.theguardian.com/money/2021/sep/20/plan-to-give-uk-staff-right-to-request-flexible-working-from-day-one","Careers  UK staff to gain right to request flexible working from day one "
"2021-09-20","202109201824","evening","https://www.theguardian.com/politics/2021/sep/20/johnsons-claim-dutch-pm-offered-to-mediate-in-brexit-row-not-true-say-sources","Brexit  Johnson’s claim Dutch PM offered to mediate in row not true, say sources "
"2021-09-20","202109201824","evening","https://www.theguardian.com/uk-news/2021/sep/20/grimsby-doctor-who-nearly-killed-partner-during-exorcism-rituals-jailed","Grimsby  Doctor who nearly killed partner during ‘exorcism’ rituals jailed  "
"2021-09-20","202109201824","evening","https://www.theguardian.com/world/2021/sep/20/poland-vows-to-keep-coalmine-open-despite-500000-a-day-ecj-fine","Poland  Warsaw vows to keep coalmine open despite €500,000-a-day ECJ fine "
"2021-09-20","202109201824","evening","https://www.theguardian.com/uk-news/2021/sep/20/foxhound-body-director-encouraged-fox-hunts-court-hears","Foxhunting  Foxhound association director ‘encouraged’ illegal hunts, court hears "
"2021-09-20","202109201824","evening","https://www.theguardian.com/world/2021/sep/20/croatian-police-seek-to-identify-mystery-woman-found-on-perilous-rock","Croatia  Police seek to identify mystery woman found on perilous rock "
"2021-09-20","202109201824","evening","https://www.theguardian.com/society/2021/sep/20/autism-therapy-infants-study-social-development","Autism  Therapy aimed at infants may reduce likelihood of later diagnosis "
"2021-09-20","202109201824","evening","https://www.theguardian.com/world/2021/sep/20/chinas-ugliest-buildings-contest-to-celebrate-unsightly-architecture-begins","China’s ugliest buildings  Contest to celebrate unsightly architecture begins "
