"date","timestamp","session","href","txt"
"2022-10-02","202210021835","evening","https://www.theguardian.com/politics/2022/oct/02/tory-mps-hit-back-after-threats-issued-to-those-opposing-45p-tax-rate-abolition","Conservative conference  MPs hit back over threats issued to those opposing tax change "
"2022-10-02","202210021835","evening","https://www.theguardian.com/world/2022/oct/02/we-want-no-more-hatred-leftwing-ex-president-lula-on-verge-of-comeback-in-brazil","Brazil  Leftwing ex-president Lula on verge of comeback "
"2022-10-02","202210021835","evening","https://www.theguardian.com/world/live/2022/oct/02/russia-ukraine-war-live-updates-ukrainian-capture-of-lyman-makes-war-more-difficult-for-putin-says-us","Live  Russia-Ukraine war: Ukraine declares full control of Lyman; European leaders refuse to recognise annexed territories "
"2022-10-02","202210021835","evening","https://www.theguardian.com/news/2022/oct/02/luxury-flats-richest-people-social-housing-hinduja-old-war-office","Exclusive  Wealthy brothers' London flats project avoids social housing rule with £10m payment "
"2022-10-02","202210021835","evening","https://www.theguardian.com/society/2022/oct/02/skin-and-breast-cancer-patients-in-england-waiting-time-increase-nhs","NHS  Skin and breast cancer patients in England have worst waiting time for specialist "
"2022-10-02","202210021835","evening","https://www.theguardian.com/sport/2022/oct/02/london-marathon-yalemzerf-yehualaw-youngest-winner-amos-kipruto","London Marathon  Yehualaw becomes youngest winner despite faceplant "
"2022-10-02","202210021835","evening","https://www.theguardian.com/uk-news/2022/oct/02/hunt-begins-after-man-shot-dead-in-social-club-in-belfast","Belfast  Murder hunt begins after man shot dead in social club "
"2022-10-02","202210021835","evening","https://www.theguardian.com/global-development/2022/oct/02/taliban-beat-women-protesting-school-bombing-afghanistan","Afghanistan  Reports of Taliban beating women protesting against school bombing "
"2022-10-02","202210021835","evening","https://www.theguardian.com/uk-news/2022/oct/02/two-men-charged-over-alleged-assault-on-prince-andrew-heckler","Prince Andrew  Two charged over alleged assault on heckler "
"2022-10-02","202210021835","evening","https://www.theguardian.com/world/2022/oct/02/greetings-from-1980-dutch-postcard-finally-arrives-42-years-late","Greetings from 1980  Dutch postcard arrives 42 years late "
