"date","timestamp","session","href","txt"
"2022-03-01","202203011830","evening","https://us.cnn.com/2022/03/01/investing/russia-economy-capital-controls/index.html","Russia tries to stop Western companies from fleeing"
"2022-03-01","202203011830","evening","https://us.cnn.com/videos/world/2022/02/28/putins-state-of-mind-bell-dnt-lead-vpx.cnn","French sources: Putin struck Macron as 'different' at recent meeting"
"2022-03-01","202203011830","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/index.html","At least 5 people were killed in Kyiv when the area near a TV tower was hit. Heavy fighting continues in Kharkiv"
"2022-03-01","202203011830","evening","https://us.cnn.com/2022/03/01/europe/ukraine-russia-invasion-tuesday-intl-hnk/index.html","Civilians at risk: Russia shifts to an aggressive bombing campaign"
"2022-03-01","202203011830","evening","https://us.cnn.com/videos/politics/2022/02/28/trump-praises-putin-cillizza-the-point-orig.cnn","Cillizza: Trump can't stop praising Putin"
"2022-03-01","202203011830","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/h_a7f86fea612f153be09123c5e436ebb0","Choked borders: Hundreds of thousands of people fleeing"
"2022-03-01","202203011830","evening","https://us.cnn.com/videos/world/2022/03/01/military-movement-russia-ukraine-hertling-newday-vpx.cnn","Latest: Why military analyst is concerned about next 48 hours"
"2022-03-01","202203011830","evening","https://us.cnn.com/2022/02/28/europe/kharkiv-street-fight-russia-ukraine-intl-cmd/index.html","Kharkiv: Videos offer clues as to how Ukrainian forces are fighting"
"2022-03-01","202203011830","evening","https://us.cnn.com/videos/world/2022/03/01/kyiv-ukraine-citizens-daily-life-defense-russian-invasion-dnt-newday-vpx.cnn","On ground: Woman shows CNN reporter her makeshift bombs"
"2022-03-01","202203011830","evening","https://us.cnn.com/2022/02/28/politics/russia-nuclear-threats-putin-what-matters/index.html","Analysis: What you need to know about Russia's nuclear threats"
"2022-03-01","202203011830","evening","https://us.cnn.com/2022/03/01/media/directv-rt-america/index.html","Business backlash: DirecTV expels RT from its lineup"
"2022-03-01","202203011830","evening","https://us.cnn.com/2022/03/01/europe/volodymyr-zelensky-ukraine-cnn-interview-intl/index.html","Zelensky urges Biden to send strong message on Russia"
"2022-03-01","202203011830","evening","https://us.cnn.com/2022/03/01/politics/us-strategic-petroleum-reserve-release-latest/index.html","US and allies agree to release 60 million barrels of oil from their reserves"
