"date","timestamp","session","href","txt"
"2022-09-14","202209141836","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-14-22/index.html","Ukraine's President 'shocked' by destruction in Izium and calls for investigations into alleged rights abuses"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/europe/russia-ukraine-zelensky-izium-kharkiv-intl/index.html","Zelensky urges Ukrainians 'forward and towards victory'"
"2022-09-14","202209141836","evening","https://edition.cnn.com/videos/world/2022/09/14/ukraine-liberated-residents-respond-pkg-bell-ovn-intl-ldn-vpx.cnn","Women who were under occupation for six months speak out"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/13/europe/russia-kharkiv-withdrawal-analysis-npw-intl/index.html","Analysis: Bleak reality of Russia's military is exposed"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/asia/putin-xi-help-uzbekistan-summit-intl-cmd/index.html","Analysis: Putin needs Xi's help more than ever"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/politics/don-bolduc-new-hampshire-senate-republican/index.html","Another bad day for Senate Republicans' 2022 chances"
"2022-09-14","202209141836","evening","https://edition.cnn.com/uk/live-news/queen-elizabeth-westminster-news-intl/index.html","Queen lies in state as line of mourners stretches miles long"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/uk/royal-news-newsletter-09-14-22-scli-gbr-cmd-intl/index.html","Prince William extends an olive branch to the Sussexes"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/business/eu-energy-crisis-windfall-tax/index.html","EU proposes $140 billion windfall tax on energy companies"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/china/china-xi-kazakhstan-central-asia-trip-intl-hnk/index.html","Xi arrives in Central Asia in first foreign trip since start of pandemic"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/13/china/typhoon-muifa-shanghai-ports-intl-hnk/index.html","Millions in China brace for torrential rains and floods as Typhoon Muifa makes landfall"
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/middleeast/azerbaijan-armenia-ceasefire-broken-intl-hnk/index.html","Ceasefire is short-lived as Azerbaijan and Armenia resume attacks "
"2022-09-14","202209141836","evening","https://edition.cnn.com/2022/09/14/politics/afghan-funds-biden-administration/index.html","US sets up fund to distribute frozen billions to Afghanistan"
"2022-09-14","202209141836","evening","https://edition.cnn.com/videos/world/2022/09/14/mexico-navy-boat-drugs-lon-orig-bg.cnn","Mexican navy intercepts boat full of drugs "
