"date","timestamp","session","href","txt"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/politics/biden-calls-putin-a-war-criminal/index.html","Biden calls Putin war criminal in harshest condemnation yet"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/europe/ukraine-railways-eu-kyiv-intl/index.html","'I was keeping their secret': How EU leaders got in and out of Kyiv in 24 hours"
"2022-03-16","202203162323","late","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-16-22/index.html","Mariupol theater where hundreds were sheltering 'destroyed' as nearby pool also bombed | At least 10 killed waiting on bread line in Chernihiv"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/europe/ukraine-mariupol-bombing-theater-intl/index.html","Theater bombing: 'Children' was written on grounds, images show"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/europe/russia-invasion-ukraine-03-16-intl/index.html","Zelensky: Russia's position in talks becoming 'more realistic'"
"2022-03-16","202203162323","late","https://edition.cnn.com/videos/world/2022/03/16/ukraine-bread-line-bombed-chernihiv-sot-nr-vpx.cnn","Video: See aftermath of bread line shelled by Russians"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/politics/zelensky-speech-national-psyches/index.html","Analysis: Zelensky argues a broader war is already underway"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/tech/deepfake-zelensky-facebook-meta/index.html","Deepfake: Facebook removes fake video of Zelensky"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/opinions/putin-foreign-fighters-syria-africa-ukraine-fink/index.html","Putin's dangerous move"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/investing/russian-debt-payments/index.html","Russia says it made a payment to avoid default. It still might"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/business/russia-aircraft-seizure/index.html","Russia moves to seize foreign planes"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/middleeast/mideast-summary-03-16-2022-intl/index.html","Ukraine war reveals Europe's selective empathy on refugees"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/europe/ukraine-mykolaiv-fighting-russian-intl-cmd/index.html","Fate of Mykolaiv hangs in the balance as Ukrainian troops dig in"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/europe/nordic-defense-ukraine-crisis-intl-cmd/index.html","Nordic countries wonder if they are next"
"2022-03-16","202203162323","late","https://edition.cnn.com/videos/tv/2022/03/16/amanpour-marina-ovsyannikova.cnn","Journalist who protested on Russian state TV: 'It was impossible to stay silent'"
"2022-03-16","202203162323","late","https://edition.cnn.com/2022/03/16/tennis/daniil-medvedev-vladimir-putin-wimbledon-spt-intl/index.html","UK government wants assurances that Russian tennis star is not a Putin supporter"
