"date","timestamp","session","href","txt"
"2022-03-01","202203011421","midday","https://us.cnn.com/videos/world/2022/03/01/ukraine-kharkiv-government-building-explosion-marquardt-ovn-intl-hnk-vpx.cnn","Explosion takes out government building. See the destruction around Ukraine  "
"2022-03-01","202203011421","midday","https://us.cnn.com/2022/03/01/investing/russia-economy-capital-controls/index.html","Russia tries to stop Western companies from fleeing"
"2022-03-01","202203011421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/index.html","Zelensky makes dramatic plea to European Parliament as Russian forces bear down and surround key Ukrainian cities"
"2022-03-01","202203011421","midday","https://us.cnn.com/2022/03/01/europe/ukraine-russia-invasion-tuesday-intl-hnk/index.html","Kyiv: 40-mile-long Russian military convoy closes in on capital"
"2022-03-01","202203011421","midday","https://us.cnn.com/videos/world/2022/03/01/military-movement-russia-ukraine-hertling-newday-vpx.cnn","Latest: Why military analyst is concerned about next 48 hours"
"2022-03-01","202203011421","midday","https://us.cnn.com/2022/02/28/world/ukraine-social-media-footage-verification/index.html","Confirming authenticity: How CNN geolocates and verifies social media footage from Ukraine"
"2022-03-01","202203011421","midday","https://us.cnn.com/2022/02/28/europe/kharkiv-street-fight-russia-ukraine-intl-cmd/index.html","Kharkiv: Videos offer clues as to how Ukrainian forces are fighting"
"2022-03-01","202203011421","midday","https://us.cnn.com/videos/world/2022/03/01/journey-out-of-ukraine-burnett-pkg-dlt-vpx.cnn","On the ground: Erin Burnett describes scene at checkpoint 'worse than all the others'"
"2022-03-01","202203011421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/h_322ef98756f55306be87a7831551409d","Boris Johnson: Invasion of Ukraine is 'worse than our predictions'"
"2022-03-01","202203011421","midday","https://us.cnn.com/2022/02/28/politics/russia-nuclear-threats-putin-what-matters/index.html","Analysis: Russia's nuclear threats: What you need to know"
"2022-03-01","202203011421","midday","https://us.cnn.com/2022/03/01/politics/biden-sotu-russia-ukraine-analysis/index.html","Biden addresses world as Putin makes threats"
"2022-03-01","202203011421","midday","https://us.cnn.com/travel/article/flying-to-moscow-as-the-skies-close/index.html","What it's like to fly to Moscow "
