"date","timestamp","session","href","txt"
"2022-04-12","202204120924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/h_fd70bf126a89d8ac49c91d1e628abc93","CNN has geolocated a video and images shared to social media that appear to show the aftermath of the attack in the Luhansk region"
"2022-04-12","202204120924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/h_fb3a15b762acde603d849e5c10d80391","On the ground: CNN goes inside school used as hospital by Russian forces before they retreated"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/europe/ukraine-demining-russian-bombs-intl/index.html","Invasion: As Russian forces retreated, they left behind unexploded weapons around Kyiv"
"2022-04-12","202204120924","morning","https://us.cnn.com/videos/media/2022/04/11/brian-stelter-russian-state-media-ukraine-war-lead-vpx.cnn","False narrative: How Russian TV is spinning the news of Ukraine invasion"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/12/politics/rise-of-extremism-us-and-europe/index.html","Analysis: Extreme populists rise again in the US and Europe as Putin assaults the world order"
"2022-04-12","202204120924","morning","https://us.cnn.com/videos/world/2022/04/11/georgia-russia-putin-fears-rivers-lead-pkg-vpx.cnn","Video: This country fears they may be Putin's next target"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/opinions/ukraine-russia-monetary-damages-legislation/index.html","Opinion: How the US can make Russia pay Ukrainians for destroying their country "
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/politics/thomas-robertson-capitol-riot-verdict/index.html","Former Virginia police officer who stormed US Capitol found guilty on all charges"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/asia/china-shanghai-lockdown-culver-intl-hnk-dst/index.html","Pressure builds as Shanghai, a city of 25 million, remains locked inside "
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/weather/arkansas-tornado-wxn/index.html","Area near Little Rock, Arkansas, hit by 'large, extremely dangerous' tornado"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/us/dwayne-haskins-death-what-we-know/index.html","Here's what we know and don't know about an NFL QB's death on a Florida highway"
"2022-04-12","202204120924","morning","https://plus.cnn.com/plus/title-2317643","Putin critic detained after this interview"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/12/us/lori-vallow-mentally-fit-judge-rules/index.html","Idaho judge rules Lori Vallow is mentally fit to stand trial on charges related to the deaths of her two children"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/politics/desantis-florida-redistricting-map/index.html","In unprecedented decision, Florida legislature will let governor make new redistricting map"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/12/politics/ketanji-brown-jackson-supreme-court-conflict/index.html","Analysis: How Jackson will sharpen the Supreme Court's core conflict"
"2022-04-12","202204120924","morning","https://us.cnn.com/videos/world/2022/04/11/russia-war-crimes-investigation-evidence-tapper-lead-dnt-vpx.cnn","'People often cry during their questioning': CNN speaks to woman investigating Russian war crimes"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/12/us/alabama-gender-affirming-healthcare-lawsuit/index.html","Lawsuit filed against Alabama over law that makes it a felony to administer gender-affirming health care to minors "
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/us/florida-teen-body-armor-shooting/index.html","1 killed after teens take turns shooting each other wearing body armor, police say  "
"2022-04-12","202204120924","morning","https://us.cnn.com/videos/media/2022/04/10/tucker-carlson-ukraine-comments-holdon-acostanr-vpx.cnn","Fox host accused news outlets of lying about Ukraine. Acosta has the facts"
"2022-04-12","202204120924","morning","https://us.cnn.com/2022/04/11/opinions/mitch-mcconell-scotus-williams/index.html","Opinion: Mitch McConnell, the most rational person in American politics"
"2022-04-12","202204120924","morning","https://us.cnn.com/videos/business/2022/04/11/russia-default-foreign-debt-vpx.cnnbusiness","What Russia's default on foreign debt means "
