"date","timestamp","session","href","txt"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/us/puerto-rico-hurricane-fiona-aftermath/index.html","Fiona's aftermath has many Puerto Ricans revisiting the debate about leaving the island and questioning confidence in local leadership"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/weather/hurricane-forecast-gulf-of-mexico-florida-ian/index.html","DEVELOPING Tropical Storm Ian forecast to reach Category 4 strength as it tracks toward Florida"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/weather/hurricane-fiona-canada-saturday/index.html","'It is surreal': Fiona wipes away some coastal homes in Canada"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/weather/gallery/hurricane-fiona-canada/index.html","In pictures: Fiona slams Canada's Atlantic coast"
"2022-09-24","202209242328","late","https://us.cnn.com/videos/weather/2022/09/24/tropical-storm-ian-possible-hurricane-forecast-vpx.cnn","See where Tropical Storm Ian is headed"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/22/health/shower-during-thunderstorm-safety-wellness-scn/index.html","Don't shower during a thunderstorm. Here's why"
"2022-09-24","202209242328","late","https://us.cnn.com/videos/weather/2022/09/23/hurricane-fiona-drone-eye-atlantic-orig-kj.cnn","Drone video shows 50-foot waves and 100 mph winds"
"2022-09-24","202209242328","late","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-09-24-22/index.html","Russia mistakenly conscripted the wrong residents in one region, official says"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/us/spotted-lanternfly-habitat-expanding-climate/index.html","NYC buildings are blanketed with dead and twitching spotted lanternflies. The rest of the US could be next"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/us/colorado-police-car-train-bodycam-footage/index.html","Video shows train plow into police car with suspect inside"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/uk/queen-elizabeth-king-george-chapel-photograph-intl-gbr/index.html","Queen Elizabeth's final resting place revealed in new photo"
"2022-09-24","202209242328","late","https://us.cnn.com/videos/world/2022/09/24/putin-russia-ukraine-mark-kimmitt-leadership-ndwknd-vpx.cnn","Retired general: Intercepted intelligence reveals two things about Putin"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/12/health/covid-booster-flu-shot-timing-explained-wellness/index.html","How to time your flu shot and Covid booster for the best protection"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/health/pfizer-ceo-positive-covid-19/index.html","Pfizer CEO tests positive for Covid-19 again"
"2022-09-24","202209242328","late","https://us.cnn.com/videos/world/2022/09/23/ancient-shipwreck-discovered-israel-orig-aw.cnn","Stunning discovery of 1,200-year-old shipwreck contradicts history books"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/24/us/iranian-american-protest-us-mahsa-amini/index.html","Iranian Americans are demonstrating across the US in support of protesters in Iran"
"2022-09-24","202209242328","late","https://us.cnn.com/2022/09/23/politics/trump-grand-jury-court-fight/index.html","exclusive  Trump wages secret court battle to block Jan. 6 info"
"2022-09-24","202209242328","late","https://us.cnn.com/videos/politics/2022/09/23/trump-children-ny-lawsuit-cillizza-the-point-orig-jm.cnn","Analysis: What makes the New York lawsuit unique among Trump's mounting legal woes"
