"date","timestamp","session","href","txt"
"2022-06-19","202206191826","evening","https://www.theguardian.com/uk-news/2022/jun/19/shapps-tories-rail-strikes-rmt-starmer-labour","Rail strikes  'Crazy’ to suggest Tories want industrial action to go ahead, says Shapps "
"2022-06-19","202206191826","evening","https://www.theguardian.com/politics/2022/jun/19/scotland-keep-pressing-gold-standard-independence-referendum","Scotland  Government to keep pressing for ‘gold standard’ independence referendum "
"2022-06-19","202206191826","evening","https://www.theguardian.com/law/2022/jun/19/court-support-service-under-threat-ministry-of-justice-pulls-funding","Exclusive  Court support service under threat as Ministry of Justice pulls funding "
"2022-06-19","202206191826","evening","https://www.theguardian.com/uk-news/2022/jun/19/wheelchair-user-dragged-himself-up-stairs-after-rail-staff-refused-to-help","'In agony and tears'  Wheelchair user dragged himself up stairs ‘after rail staff refused to help’ "
"2022-06-19","202206191826","evening","https://www.theguardian.com/world/2022/jun/19/russia-ukraine-war-could-last-for-years-nato-jens-stoltenberg","Russia-Ukraine war  Conflict could last for years, say western leaders "
"2022-06-19","202206191826","evening","https://www.theguardian.com/news/2022/jun/19/islamophobia-worse-five-years-after-deadly-van-attack-at-mosque","Islamophobia  Chair of Finsbury Park mosque says 'not much has changed' five years after deadly van attack "
"2022-06-19","202206191826","evening","https://www.theguardian.com/education/2022/jun/19/british-history-should-not-be-treated-as-a-soft-play-area-says-david-olusoga","History  Britain's past should not be treated as a ‘soft play area’, says David Olusoga "
"2022-06-19","202206191826","evening","https://www.theguardian.com/business/2022/jun/19/etsy-corporation-tax-uk-sales-taxwatch-us","Etsy  Firm paid just £128,000 in corporation tax in 2020 in the UK despite £160m in sales "
"2022-06-19","202206191826","evening","https://www.theguardian.com/politics/2022/jun/19/tactical-vote-pm-lib-dems-poll-race-ed-davey-labour-green","Byelections  Tactical vote will deliver knockout blow to PM, say Lib Dems as poll race tightens "
"2022-06-19","202206191826","evening","https://www.theguardian.com/sport/2022/jun/19/kelly-holmes-comes-out-gay-lesbian-army"," ‘I needed to do this now, for me’  Olympic gold medallist Kelly Holmes comes out as gay "
