"date","timestamp","session","href","txt"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/22/europe/russia-protests-partial-mobilization-ukraine-intl-hnk/index.html","Over 1,300 people detained across Russia for protesting against mobilization decision, with some directly conscripted into military, monitoring group says"
"2022-09-22","202209220932","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-22-22/","live updates EU ministers agree to prepare 'new restrictive measures' against Russia"
"2022-09-22","202209220932","morning","https://edition.cnn.com/travel/article/flights-out-of-moscow-russia-putin-intl/index.html","Sharp rise in demand and price for flights out of Moscow"
"2022-09-22","202209220932","morning","https://edition.cnn.com/videos/world/2022/09/22/hertling-putin-russia-military-mobilization-conscripts-reax-dlt-vpx.cnn","Retired Lt. General predicts 'disastrous' consequences to Putin's latest move"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/21/world/biden-russia-nuclear-analysis-intl/index.html","Analysis: Biden's new mission is to head off any possibility of a nuclear crisis with Russia"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/22/europe/russia-mobilization-logistics-analysis-intl-hnk-ml/index.html","Putin can call up all the troops he wants, but Russia can't train or support them"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/21/politics/appeals-court-mar-a-lago-criminal-classified-documents/index.html","Appeals court rules criminal probe of Mar-a-Lago docs can resume"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/22/middleeast/iran-protests-mahsa-amini-father-internet-blackout-intl-hnk/index.html","Iran protests rage as Mahsa Amini's father says authorities lied about her death"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/21/middleeast/iran-morality-police-mime-intl/index.html","Iran's morality police have terrorized women for decades. Who are they? "
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/22/world/world-bank-david-malpass-climate-change-intl-hnk/index.html","World Bank chief Malpass faces calls to quit after dodging questions on climate"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/22/uk/future-of-the-monarchy-king-charles-queen-elizabeth-intl-cmd-gbr/index.html","British monarchs are not supposed to have opinions. Charles III has already expressed many of his"
"2022-09-22","202209220932","morning","https://edition.cnn.com/videos/business/2022/09/21/jp-morgan-ceo-dimon-fed-qmb-intl-vpx.cnn","JPMorgan Chase CEO warns policy makers to be 'prepared for the worst'"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/22/investing/global-markets-hang-seng-intl-hnk/index.html","Hong Kong stocks hit an 11-year low after historic Fed rate hike"
"2022-09-22","202209220932","morning","https://edition.cnn.com/2022/09/21/politics/trump-new-york-attorney-general-letitia-james-fraud-lawsuit/index.html","New York AG sues Trump and some of his children"
