"date","timestamp","session","href","txt"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/health/us-coronavirus-monday/index.html","Areas that are lagging in vaccinations are seeing a rise in Covid cases. Experts warn these spikes usually lead to a rise in death rates after three to four weeks."
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/health/johnson-vaccine-guillain-barre-syndrome-fda/index.html","FDA warns of potential rare nerve complication with Johnson & Johnson coronavirus"
"2021-07-12","202107122321","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-07-12-21/h_7af92f5863b732c59046d3be591b743d","LIVE UPDATES FDA updates label on J&J vaccine to warn of Gullain-Barre syndrome"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/09/health/delta-variant-trends-israel-uk/index.html","What Delta's trajectory in Israel and the UK could mean for US"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/10/opinions/pfizer-covid-booster-statement-confusion-perry/index.html","Opinion: Pfizer's latest statement has me on the edge"
"2021-07-12","202107122321","late","https://us.cnn.com/videos/politics/2021/07/12/kristi-noem-south-dakota-gov-cpac-coronavirus-mandates-lead-vpx.cnn","Governor takes swipe at fellow GOP leaders over Covid-19 rules"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/politics/weisselberg-trump-organization-removed-officer-subsidiaries/index.html","Indicted Trump Organization CFO removed as an officer from several company subsidiaries"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/homes/us-real-estate-market-not-buying-a-home-now-feseries/index.html","Many homebuyers are dropping out of the market"
"2021-07-12","202107122321","late","http://www.cnn.com/2021/07/12/americas/haiti-assassination-plot-us-law-informants/index.html","Breaking Several tied to Haiti assassination plot were previously US law enforcement informants"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/middleeast/nasiriya-iraq-hospital-fire/index.html","Breaking 41 killed in fire at Iraqi hospital treating Covid-19 patients"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/politics/senate-democrats-capitol-security/index.html","Senate Democrats unveil $3.7 billion Capitol security funding bill"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/politics/us-politics-news-analysis-what-matters/index.html","Analysis: Democrats inch to the middle as Republicans flock to Trump"
"2021-07-12","202107122321","late","https://us.cnn.com/videos/politics/2021/07/12/governor-pawlenty-cpac-gop-extremists-keilar-newday-vpx.cnn","'I'm asking you to name an example and you can't': Keilar spars with former GOP gov."
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/politics/woke-green-new-deal-defund-the-police/index.html","Analysis: Why 'wokeness' is the biggest threat to Democrats in 2022"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/politics/social-security-administrator-biden/index.html","Biden admin took steps to 'off-board' fired Social Security chief, official says"
"2021-07-12","202107122321","late","https://us.cnn.com/videos/world/2021/07/12/video-afghan-commandos-taliban-coren-pkg-vpx.cnn","Video shows 22 Afghan commandos executed by the Taliban"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/us/miami-dade-building-collapse-monday/index.html","Florida condo collapse deaths rise to 94"
"2021-07-12","202107122321","late","https://us.cnn.com/videos/politics/2021/07/11/kinzinger-gop-vaccine-response-sotu-tapper-intv-vpx.cnn","'This is insanity': Republican slams Marjorie Taylor Greene's vaccine comments"
"2021-07-12","202107122321","late","https://us.cnn.com/2021/07/12/us/hunter-brittain-sharpton-crump/index.html","Why Al Sharpton and Ben Crump are taking up the case of a White teen killed by police "
