"date","timestamp","session","href","txt"
"2022-11-29","202211291827","evening","https://www.theguardian.com/football/live/2022/nov/29/wales-v-england-world-cup-2022-live-score-updates","Live  England face Wales for place in World Cup last 16 - buildup  "
"2022-11-29","202211291827","evening","https://www.theguardian.com/world/2022/nov/29/young-uk-people-speak-out-against-evangelical-church-universal-kingdom-god","‘Exposed to horrendous things’  Young people in UK speak out against evangelical church "
"2022-11-29","202211291827","evening","https://www.theguardian.com/world/2022/nov/29/bird-flu-deaths-halve-supply-of-free-range-christmas-birds-in-uk","Bird flu  Deaths halve supply of free-range Christmas birds "
"2022-11-29","202211291827","evening","https://www.theguardian.com/uk-news/2022/nov/29/significant-arrest-in-connection-with-deaths-of-at-least-27-people-crossing-channel","Channel  ‘Significant arrest’ in connection with deaths of at least 27 people "
"2022-11-29","202211291827","evening","https://www.theguardian.com/society/2022/nov/29/up-to-100000-nurses-to-strike-in-december-with-threat-to-escalate-action","NHS  Up to 100,000 nurses to strike in December with threat to escalate action "
"2022-11-29","202211291827","evening","https://www.theguardian.com/politics/2022/nov/29/not-decided-yet-david-miliband-hints-at-political-comeback","‘Not decided yet’  David Miliband hints at political comeback "
"2022-11-29","202211291827","evening","https://www.theguardian.com/business/2022/nov/29/bank-of-england-blindsided-by-kwasi-kwarteng-mini-budget-says-governor","Economy  Bank of England ‘blindsided’ by Kwasi Kwarteng’s mini-budget, says governor "
"2022-11-29","202211291827","evening","https://www.theguardian.com/uk-news/2022/nov/29/leicester-and-birmingham-are-uk-first-minority-majority-cities-census-reveals","Census  England and Wales now minority Christian countries, data reveals "
"2022-11-29","202211291827","evening","https://www.theguardian.com/environment/2022/nov/29/just-stop-oil-activist-sentenced-to-six-months-in-prison-for-motorway-disruption","Just Stop Oil  Activist sentenced to six months in prison for motorway disruption "
"2022-11-29","202211291827","evening","https://www.theguardian.com/fashion/2022/nov/29/balenciaga-apologises-for-ads-featuring-bondage-bears-and-child-abuse-papers","Balenciaga  Fashion brand apologises for ads featuring bondage bears and child abuse papers "
