"date","timestamp","session","href","txt"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/africa/lagos-sinking-floods-climate-change-intl-cmd/index.html","Africa's most populous city, home to more than 24 million people, may soon be unlivable as sea levels rise due to the climate crisis, experts warn"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/us/us-western-wildfires-sunday/index.html","91 wildfires are now burning across the US, with Oregon's Bootleg Fire growing to over 400,000 acres "
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/weather/flood-monsoon-fires-west-us-forecast-sunday/index.html","Heavy rains threaten drought-stricken West with floods"
"2021-08-01","202108012320","late","https://us.cnn.com/videos/us/2021/07/30/tampa-bay-florida-red-tide-marine-life-valencia-dnt-lead-vpx.cnn","600 tons of marine life have washed up on Florida's shores"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/opinions/greenhouse-gas-emissions-automaker-industry-climate-change-becker/index.html","Opinion: Curbing climate change is auto mechanics, not rocket science"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/07/31/world/turkey-wildfires-manavgat-six-dead-intl/index.html","'The animals are on fire,' say devastated farmers as wildfires sweep Turkey"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/opinions/kevin-mccarthy-pelosi-speaker-obeidallah/index.html","Kevin McCarthy's 'joke' about Nancy Pelosi is dangerously unfunny"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/health/us-coronavirus-sunday/index.html","Unvaccinated people are filling up hospitals and putting others at risk, doctors say"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/us/new-york-city-nyc-mass-shooting-injured/index.html","At least 10 people injured in a mass shooting in New York"
"2021-08-01","202108012320","late","https://us.cnn.com/videos/media/2021/08/01/jackie-speier-jim-jones-donald-trump-gop-cult-like-rs-vpx.cnn","She survived attack by Jonestown cult members. Hear what she says about Trump"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/entertainment/saginaw-grant-death-trnd/index.html","Actor Saginaw Grant dies at 85"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/politics/voting-rights-blunder-democrats-blake/index.html","Analysis: Biden is following the script that led to a century of Jim Crow segregation"
"2021-08-01","202108012320","late","https://us.cnn.com/videos/media/2021/07/31/mypillow-mike-lindell-fox-news-ads-stelter-dnt-ebof-vpx.cnn","Why MyPillow CEO decided to pull his ads from Fox News"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/tech/zoom-privacy-settlement/index.html","Zoom settles 'zoombombing' and data privacy lawsuit for $85 million"
"2021-08-01","202108012320","late","https://us.cnn.com/videos/us/2021/07/31/kaufman-county-sheriff-on-top-of-black-teen-texas-orig-lr.cnn","Video shows Texas family pleading with officer on top of Black teen"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/health/covid-19-vaccine-doses-administered/index.html","More than 816,000 Covid-19 vaccine doses were administered Saturday in the US as pace of vaccination rises"
"2021-08-01","202108012320","late","https://us.cnn.com/2021/08/01/us/provincetown-outbreak-residents-response/index.html","This Covid outbreak helped change the CDC's mask guidance. Here's what residents learned and how they're responding"
