"date","timestamp","session","href","txt"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/12/china/china-maritime-militia-explainer-intl-hnk-ml-dst/index.html","Beijing has a navy it doesn't even admit exists, experts say. And it's swarming parts of the South China Sea"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/12/china/china-taiwan-jets-defense-zone-incursion-intl-hnk-ml/index.html","China sends 25 warplanes into Taiwan's air defense zone, Taipei says"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/13/us/daunte-wright-minnesota-shooting-tuesday/index.html","Officers and protesters clash after fatal police shooting of Daunte Wright"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/12/americas/brazils-covid-crisis-lockdowns-intl-latam/index.html","Covid-19 is out of control in Brazil. So why are some officials easing restrictions?"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/13/uk/prince-philip-royal-attitudes-intl-gbr-cmd/index.html","Britain looked like it was in national mourning after Prince Philip's death. Not all of it was."
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/12/business/brexit-trade-100-days/index.html","Analysis: Brexit isn't working and business wants it fixed"
"2021-04-13","202104130931","morning","https://edition.cnn.com/videos/style/2021/04/12/rise-of-aten-ancient-egyptian-city-lon-orig-ep.cnn","3,000-year-old city discovered and looks like it was 'left as if it were yesterday'"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/12/asia/japan-fukushima-water-intl-hnk/index.html","Japan to start releasing treated Fukushima water into sea in 2 years"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/12/politics/nikki-haley-donald-trump-2024/index.html","Nikki Haley says she'll support and not challenge Trump if he runs in 2024"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/13/world/atmospheric-plastics-study-intl-hnk-scli-scn/index.html","Microplastics in the air 'spiral the globe'"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/13/politics/biden-economic-social-policies-congress/index.html","Analysis: Why Biden is making more progress on economic than social issues"
"2021-04-13","202104130931","morning","https://edition.cnn.com/2021/04/13/tech/ant-group-restructuring-intl-hnk/index.html","Ant Group cut down to size in latest blow for Jack Ma's business empire "
