"date","timestamp","session","href","txt"
"2022-12-23","202212230923","morning","https://www.theguardian.com/business/live/2022/dec/23/uk-strikes-border-force-airports-postal-workers-trains-rail-business-live","Live  Travellers warned of delays as Border Force staff strike at airports; postal workers take action again "
"2022-12-23","202212230923","morning","https://www.theguardian.com/us-news/2022/dec/23/jan-6-panel-final-report-trump-capitol-attack","‘Multi-part conspiracy’  January 6 panel damns Trump in final report "
"2022-12-23","202212230923","morning","https://www.theguardian.com/society/2022/dec/22/britains-poorest-families-living-in-severe-hardship-warns-save-the-children","Exclusive  Britain’s poorest families living in severe hardship, warns Save the Children "
"2022-12-23","202212230923","morning","https://www.theguardian.com/world/live/2022/dec/23/russia-ukraine-war-live-north-korea-denies-supplying-russias-wagner-group-with-weapons-air-raid-sirens-sound-in-mykolaiv","Live  Russia-Ukraine war: North Korea denies supplying Russia’s Wagner group with weapons; Zelenskiy arrives in Kyiv "
"2022-12-23","202212230923","morning","https://www.theguardian.com/business/2022/dec/23/qantas-plane-en-route-to-london-makes-emergency-landing-in-azerbaijan","Air emergency  Qantas plane en route to London makes unscheduled landing in Azerbaijan "
"2022-12-23","202212230923","morning","https://www.theguardian.com/uk-news/2022/dec/22/probation-officer-who-assessed-killamarsh-murderer-reportedly-sacked","Probation  Officer who assessed Killamarsh murderer reportedly sacked "
"2022-12-23","202212230923","morning","https://www.theguardian.com/environment/2022/dec/23/deaths-thousands-wild-birds-avian-flu-new-silent-spring-aoe","Bird flu  Deaths of thousands of wild birds from avian flu is ‘new Silent Spring’ "
"2022-12-23","202212230923","morning","https://www.theguardian.com/science/2022/dec/23/latest-soyuz-capsule-leak-prompts-russians-to-plan-possible-rescue-of-space-station-crew","Space  Latest Soyuz capsule leak prompts Russians to plan possible ISS rescue "
"2022-12-23","202212230923","morning","https://www.theguardian.com/society/2022/dec/22/sunak-government-threatens-to-block-scottish-gender-recognition-law","'Nuclear option'  Sunak government threatens to block Scottish gender recognition law "
"2022-12-23","202212230923","morning","https://www.theguardian.com/world/2022/dec/23/libya-aborted-plan-to-hand-gaddafi-spy-chief-to-us-abdullah-al-senussi","Revealed  Libya aborted plan to hand Gaddafi spy chief to US at last minute "
"2022-12-23","202212230923","morning","https://www.theguardian.com/world/2022/dec/23/serpent-serial-killer-charles-sobhraj-freed-from-nepalese-prison","Nepal  ‘Serpent’ serial killer Charles Sobhraj freed from prison "
