"date","timestamp","session","href","txt"
"2022-08-26","202208260926","morning","https://www.theguardian.com/uk-news/2022/aug/26/man-arrested-in-connection-with-killing-of-liverpool-girl-olivia-pratt-korbel","Liverpool  Man arrested on suspicion of murdering Olivia Pratt-Korbel, 9 "
"2022-08-26","202208260926","morning","https://www.theguardian.com/politics/live/2022/aug/26/liz-truss-criticised-emmanuel-macron-jurys-out-rishi-sunak-conservative-leadership-uk-politics-latest","Live  Liz Truss criticised for saying ‘jury’s out’ on Emmanuel Macron "
"2022-08-26","202208260926","morning","https://www.theguardian.com/environment/2022/aug/26/river-flow-rate-england-water-drought-environment-data","Rivers  Flow rates in England at lowest point since 2002, data shows "
"2022-08-26","202208260926","morning","https://www.theguardian.com/world/live/2022/aug/26/russia-ukraine-war-un-determined-to-visit-zaporizhzhia-nuclear-plant-russia-turning-site-into-active-war-zone-says-us-live-news","Live  Russia-Ukraine war: Zaporizhzhia nuclear plant still disconnected from grid, says state operator "
"2022-08-26","202208260926","morning","https://www.theguardian.com/environment/2022/aug/26/just-stop-oil-protesters-blockade-central-london-petrol-stations","Just Stop Oil  Protesters blockade central London petrol stations "
"2022-08-26","202208260926","morning","https://www.theguardian.com/uk-news/2022/aug/26/jaden-francois-esprit-london-firefighter-family-demand-apology","Fire brigade  Family of London firefighter who killed himself demand apology "
"2022-08-26","202208260926","morning","https://www.theguardian.com/world/2022/aug/26/hungary-officials-warn-education-is-becoming-too-feminine","Hungary  Officials warn education is becoming ’too feminine’ "
"2022-08-26","202208260926","morning","https://www.theguardian.com/us-news/2022/aug/26/doj-redacted-trump-affidavit-mar-a-lago-search","Donald Trump  DoJ to release redacted Mar-a-Lago affidavit after judge’s order "
"2022-08-26","202208260926","morning","https://www.theguardian.com/us-news/2022/aug/26/amy-coney-barrett-faith-group-people-of-praise","US  Revealed: leaked video shows Amy Coney Barrett’s secretive faith group drove women to tears "
"2022-08-26","202208260926","morning","https://www.theguardian.com/world/2022/aug/26/amsterdam-oldest-houseboat-dogger-to-be-removed-from-canal","Amsterdam  City's oldest houseboat to be removed from canal "
