"date","timestamp","session","href","txt"
"2022-10-01","202210011833","evening","https://www.theguardian.com/world/2022/oct/01/ukraine-forces-encircle-thousands-of-russian-troops-in-key-city","Ukraine  Forces perform victory dance after liberating Lyman "
"2022-10-01","202210011833","evening","https://www.theguardian.com/uk-news/2022/oct/01/man-charged-with-murder-of-olivia-pratt-korbel","Olivia Pratt-Korbel  Man charged with murder of nine-year-old girl "
"2022-10-01","202210011833","evening","https://www.theguardian.com/politics/2022/oct/01/devolved-nations-urgent-meeting-kwarteng-scotland-wales-northern-ireland","UK economy  Urgent meeting with Kwarteng demanded by Scottish, Welsh and NI leaders "
"2022-10-01","202210011833","evening","https://www.theguardian.com/business/2022/oct/01/climate-and-cost-of-living-campaigners-descend-on-london-on-same-day","Just Stop Oil  Climate activists blockade four London bridges "
"2022-10-01","202210011833","evening","https://www.theguardian.com/world/2022/oct/01/latest-covid-surge-a-heavy-straw-on-camels-back-for-every-hospital-in-uk","Covid  Latest surge a ‘heavy straw on camel’s back’ for every UK hospital "
"2022-10-01","202210011833","evening","https://www.theguardian.com/world/2022/oct/01/women-are-in-charge-they-are-leading-iran-protests-continue-despite-crackdowns"," ‘Women are in charge. They are leading’  Iran protests continue despite crackdowns "
"2022-10-01","202210011833","evening","https://www.theguardian.com/society/2022/oct/01/unforgivable-uk-government-errors-denied-thousands-disability-benefits","‘Unforgivable’  UK government errors denied thousands disability benefits "
"2022-10-01","202210011833","evening","https://www.theguardian.com/business/2022/oct/01/british-steel-owner-reportedly-asking-for-urgent-financial-help-from-government","British Steel  Owner reportedly asking for urgent financial help from government "
"2022-10-01","202210011833","evening","https://www.theguardian.com/technology/2022/oct/01/elon-musk-and-twitter-boss-parag-agrawal-messages-show-blossoming-relationship","Elon Musk  Messages between Tesla CEO and Twitter boss show how pair fell out "
"2022-10-01","202210011833","evening","https://www.theguardian.com/world/2022/oct/01/amsterdam-considers-banning-cannabis-tourists-from-its-coffee-shops","‘Cannabis tourists’   Amsterdam considers banning visitors from its coffee shops "
"2022-10-01","202210011833","evening","https://www.theguardian.com/artanddesign/2022/oct/01/campaigners-celebrate-as-va-severs-sackler-links-over-opioids-cash","V&A  Campaigners celebrate as museum severs Sackler links over opioids cash "
