"date","timestamp","session","href","txt"
"2021-06-09","202106090927","morning","https://www.theguardian.com/world/2021/jun/09/link-between-covid-cases-and-deaths-has-been-broken-says-senior-nhs-boss","Covid  Link between cases and deaths has been broken, says senior NHS boss "
"2021-06-09","202106090927","morning","https://www.theguardian.com/education/2021/jun/09/president-of-oxford-college-defends-students-right-to-remove-photo-of-queen","University of Oxford  President of college defends students’ right to remove photo of Queen "
"2021-06-09","202106090927","morning","https://www.theguardian.com/politics/live/2021/jun/09/brexit-northern-ireland-eu-trade-coronavirus-covid-uk-live-latest-news-updates","Live  Senior Tory accuses No 10 of falsely claiming it did not realise damage of Brexit in NI "
"2021-06-09","202106090927","morning","https://www.theguardian.com/environment/2021/jun/09/raccoon-dogs-britain-non-native-pest-invasive-species","Environment  Raccoon dogs may be Britain’s next non-native pest, study finds "
"2021-06-09","202106090927","morning","https://www.theguardian.com/business/2021/jun/08/richest-25-americans-jeff-bezos-elon-musk-tax","Super-rich  25 Americans reportedly paid ‘true tax rate’ of 3.4% as wealth rocketed "
"2021-06-09","202106090927","morning","https://www.theguardian.com/society/2021/jun/09/uk-smoking-raise-age-cigarettes-sale-to-21-mps","Smoking  Raise age for buying cigarettes to 21 and stop ‘tobacco epidemic’, say MPs "
"2021-06-09","202106090927","morning","https://www.theguardian.com/business/2021/jun/09/ba-and-ryanair-investigated-by-uk-regulator-over-lockdown-refunds","BA and Ryanair  Airlines investigated by UK regulator over lockdown refunds "
"2021-06-09","202106090927","morning","https://www.theguardian.com/society/2021/jun/09/nhs-trusts-hiring-non-nurses-for-nursing-roles-union-warns","NHS  Trusts hiring non-nurses for nursing roles, union warns "
"2021-06-09","202106090927","morning","https://www.theguardian.com/environment/2021/jun/09/forestry-commission-reveals-plan-to-create-new-english-woodlands","England  Woods for wildlife and people get £16m funding boost "
"2021-06-09","202106090927","morning","https://www.theguardian.com/world/2021/jun/09/kim-jong-un-apparent-weight-loss-prompts-speculation-over-north-korean-leaders-health","Kim Jong-un  Apparent weight loss prompts speculation over health  "
"2021-06-09","202106090927","morning","https://www.theguardian.com/world/2021/jun/09/worlds-most-liveable-city-auckland-wins-as-covid-shakes-up-rankings","World’s most liveable city  Auckland wins as Covid shakes up rankings "
