"date","timestamp","session","href","txt"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/05/health/covid-pandemic-global-solutions-toolkit-cmd-intl/index.html","We have the toolkit to bring an end to the pandemic quickly, but it's not being put to its best use"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/05/health/us-coronavirus-sunday/index.html","New US Covid cases are the highest in two months"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/06/health/blood-pressure-increase-pandemic-wellness/index.html","Blood pressure climbed during pandemic, especially among women, study suggests"
"2021-12-06","202112061824","evening","https://us.cnn.com/videos/politics/2021/12/06/mattingly-matt-gaetz-vaccine-claim-ftr-sot-vpx.cnn","Jim Jordan says 'Real America is done with Covid'. These maps indicate otherwise"
"2021-12-06","202112061824","evening","https://www.cnn.com/world/live-news/omicron-coronavirus-variant-12-06-21-intl/h_ce69c3114c964a930c2b4c0e2e4d04c1","Live updates Fauci: Omicron severity signals are 'a bit encouraging'"
"2021-12-06","202112061824","evening","https://us.cnn.com/videos/politics/2021/12/05/fauci-republican-senator-ron-johnson-coronavirus-aids-sotu-vpx.cnn","Fauci dumbfounded by GOP senator's false accusation"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/05/opinions/ridiculous-attacks-on-dr-fauci-column-galant/index.html","Opinion: What's behind the attacks on Dr. Fauci"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/05/business/better-ceo-fires-employees/index.html","'If you're on this call, you are part of the unlucky group.' CEO fires 900 people on Zoom"
"2021-12-06","202112061824","evening","https://www.cnn.com/interactive/2021/12/us/coal-ash-ponds-plant-barry/","A power company is leaching toxic metals into one of the country's most ecologically significant places"
"2021-12-06","202112061824","evening","http://www.cnn.com/2021/12/06/business/trump-spac-investigation/index.html","Regulators investigating Trump SPAC deal"
"2021-12-06","202112061824","evening","https://www.cnn.com/us/live-news/jussie-smollett-trial-12-06-21/index.html","LIVE UPDATES Actor Jussie Smollett takes the stand in his own defense"
"2021-12-06","202112061824","evening","http://www.cnn.com/2021/12/06/business/new-york-vaccine-mandate/index.html","NYC to mandate Covid vaccines for all private sector workers"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/06/politics/ilhan-omar-lauren-boebert/index.html","Analysis: Ilhan Omar just put Pelosi on the clock over Lauren Boebert"
"2021-12-06","202112061824","evening","https://us.cnn.com/videos/us/2021/12/06/reality-winner-russian-interference-2016-election-whistleblower-speaks-out-cbs-interview-newday-vpx.cnn","'I am not a traitor': Russia whistleblower speaks out"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/06/politics/david-perdue-georgia-governor-announcement/index.html","David Perdue announces run for Georgia governor, challenging Brian Kemp"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/05/politics/biden-beijing-olympics-boycott/index.html","Biden administration expected to announce diplomatic boycott of Beijing Olympics"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/06/us/michigan-oxford-high-school-shooting-monday/index.html","Michigan school officials had legal grounds to search shooting suspect's backpack and locker but did not, prosecutor says"
"2021-12-06","202112061824","evening","https://us.cnn.com/videos/politics/2021/12/05/marjorie-taylor-greene-steve-bannon-gop-infighting-ip-panel-vpx.cnn","Marjorie Taylor Greene's latest remark could create problems for McCarthy"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/06/weather/hawaii-storms-flooding-weather/index.html","Hawaii faces 'catastrophic flooding' until Tuesday, National Weather Service warns"
"2021-12-06","202112061824","evening","https://us.cnn.com/2021/12/05/media/chris-cuomo-cnn-time-slot/index.html","Analysis: With Chris Cuomo gone from CNN, another cable news time slot is up for grabs  "
"2021-12-06","202112061824","evening","https://us.cnn.com/videos/us/2021/12/06/white-nationalists-march-lincoln-memorial-newday-jarrett-avlon-vpx.cnn","Video shows masked White nationalist group marching at Lincoln Memorial"
