"date","timestamp","session","href","txt"
"2023-01-30","202301301828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-30-23/h_4ad5528140165f184a72a728d84e5ce7","The battle in eastern Ukraine has been constant, as Russian forces try to target a key highway, one of Kyiv's commanders told Ukrainian TV"
"2023-01-30","202301301828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-30-23/h_cc75481fca09439aa6a84d524d34b2ef","Boris Johnson says Putin threatened him with a missile strike"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/europe/germany-russia-us-relations-intl-cmd/index.html","Analysis: How Russia misread Germany's growing influence"
"2023-01-30","202301301828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-30-23/index.html","Officials: Russian strike on Kharkiv building kills 1"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/europe/ukraine-soviet-era-tanks-russia-cmd-intl/index.html","Ukraine relies on Soviet-era tanks to hold the line until help arrives"
"2023-01-30","202301301828","evening","https://us.cnn.com/videos/world/2023/01/29/ukraine-tanks-pleitgen-cnntmw-vpx.cnn","Ukrainian tank commander says his unit has just one problem"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/25/opinions/drone-wars-ukraine-russia-giles/index.html","Opinion: In Ukraine's skies, drones tell a story of two wars "
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/asia/nato-chief-south-korea-speech-ukraine-intl-hnk/index.html","NATO secretary general urges South Korea to allow direct arms exports to Ukraine"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/us/tyre-nichols-protests-monday/index.html","6th Memphis officer taken off force after Tyre Nichols' death"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/us/half-moon-bay-repair-bill-monday/index.html","Dispute over $100 repair bill may have played a role in Half Moon Bay shootings, DA says"
"2023-01-30","202301301828","evening","https://us.cnn.com/videos/us/2023/01/27/jesus-campaign-he-gets-us-superbowl-kansas-right-wing-lead-foreman-vpx.cnn","Video: See the 'big money marketing' of Jesus that's set to air during the Super Bowl"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/entertainment/ashley-judd-emdr-therapy-media-intl-scli-wellness/index.html","Ashley Judd needed to go back into therapy after seeing mother's death scene in media"
"2023-01-30","202301301828","evening","https://us.cnn.com/style/article/alberto-giacometti-chandelier-auction-intl-scli/index.html","This unique chandelier was bought for $309. It's now expected to sell for millions "
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/sport/patrick-mahomes-jalen-hurts-black-quarterbacks-super-bowl-spt-intl/index.html","How the Super Bowl QBs will make history"
"2023-01-30","202301301828","evening","https://us.cnn.com/videos/world/2023/01/30/man-finds-snake-in-toilet-surprised-cprog-orig-jc.cnn","'That's a scary sight': Man finds 4-foot snake in toilet"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/30/entertainment/lisa-loring-wednesday-addams-dead-intl-scli/index.html","Original Wednesday Addams actress dies"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/29/entertainment/the-last-of-us-episode-3-review/index.html","Review: One of 2023's best TV episodes"
"2023-01-30","202301301828","evening","https://us.cnn.com/2023/01/29/tennis/roger-federer-black-pink-spt-intl/index.html","Federer's photo with Blackpink goes viral"
"2023-01-30","202301301828","evening","https://us.cnn.com/videos/us/2023/01/30/man-rescued-stolen-police-car-train-contd-lon-orig-mrg.cnn","Suspect flips stolen cop car onto tracks as train approaches. See what happened next"
