"date","timestamp","session","href","txt"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/health/us-coronavirus-sunday/index.html","The state has recorded 315 outbreaks linked to student sports teams or recreational clubs in the first two months of 2021, drawing a sharper focus on testing"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/politics/birx-trump-covid-very-uncomfortable-phone-call/index.html","cnn exclusive Birx recalls 'very difficult' phone call from Trump following her Covid-19 warnings"
"2021-03-28","202103282328","late","https://us.cnn.com/videos/health/2021/03/27/birx-covid-war-coronavirus-deaths-reiner-nr-sot-vpx.cnn","'It makes me angry': Doctor says Dr. Birx failed to do her job"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/27/politics/covid-war-deaths-preventable/index.html","Analysis: Birx says majority of Covid deaths were preventable"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/politics/biden-administration-vaccination-passport/index.html","Biden administration working to develop a system for people to prove they've been vaccinated"
"2021-03-28","202103282328","late","https://us.cnn.com/videos/health/2021/03/28/deborah-birx-donald-trump-uncomfortable-conversation-gupta-covid-sotu-vpx.cnn","Birx describes 'uncomfortable conversation' with Trump after CNN interview "
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/health/children-unvaccinated-camp-playgrounds-summer/index.html","Conceivable that unvaccinated children could go to camp or playgrounds this summer, Fauci says"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/opinions/hard-lesson-dr-deborah-birx-ranney/index.html","Opinion: The hard lesson of Dr. Deborah Birx"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/politics/voting-rights-georgia-souls-polls-blake/index.html","Georgia Republicans made two big mistakes when they attacked voting rights "
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/africa/suez-canal-ship-blockage-intl/index.html","Despite progress, ship remains stuck in the Suez Canal"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/politics/julia-letlow-covid-vaccine-republicans/index.html","Rep.-elect Letlow urges fellow Republicans to get Covid vaccine after husband's death"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/us/virginia-beach-shootings-sunday/index.html","Deshayla Harris, 'Bad Girls Club' star, identified as a Virginia Beach shooting victim"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/us/texas-teen-abducted-sex-offender/index.html","A teen girl abducted by a registered sex offender in Texas is in 'extreme danger,' sheriff's office says"
"2021-03-28","202103282328","late","https://us.cnn.com/videos/media/2021/03/28/dominion-defamation-case-against-fox-news-2020-election-stelter-rs-vpx.cnn","Stelter: Some Fox News victims are trying to tally up the damage that's been done"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/africa/palma-mozambique-ambush-intl/index.html","Foreigners and locals among dozens killed in Mozambique terror attack"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/weather/severe-weather-south-floods-sunday/index.html","Nashville declares emergency after deadly flash flooding"
"2021-03-28","202103282328","late","https://us.cnn.com/videos/tv/2021/03/28/lee-wong-scars-asian-american-veteran-ohio-orig-kj.cnn","Veteran reveals scars during meeting, asks 'Is this patriot enough?'"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/us/maryland-cannonball-civil-war-detonate-trnd/index.html","Bomb squad detonates Civil War cannonball found in Maryland"
"2021-03-28","202103282328","late","https://us.cnn.com/videos/justice/2021/03/27/asian-american-support-rally-stop-hate-salon-letter-vercammen-nr-vpx.cnn","'This is not OK': Salon owner slams racist letter sent to businesses"
"2021-03-28","202103282328","late","https://us.cnn.com/2021/03/28/opinions/the-fried-egg-school-of-politics-opinion-weekly-column-galant/index.html","Opinion: Biden's Reagan moment"
