"date","timestamp","session","href","txt"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/world/climate-gulf-stream-collapse-warning-study-intl/index.html","A crucial ocean circulation is showing signs of instability. Its shutdown would have serious impacts on our weather."
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/us/lake-oroville-water-level-power-plant/index.html","California hydropower plant forced to shut down as water levels fall at Lake Oroville"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/weather/california-wildfires-friday/index.html","California's Dixie Fire has destroyed more than 100 homes"
"2021-08-06","202108061826","evening","https://us.cnn.com/videos/us/2021/07/16/great-salt-lake-drought-disappearing-kafanov-lead-dnt-vpx.cnn","One of Utah's most unique natural treasures is disappearing"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/04/weather/global-flood-risk-climate-change/index.html","Floods are getting worse, and the number of people exposed is 10 times higher than previously thought, study finds"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/world/gallery/europe-extreme-summer-weather-2021/index.html","In photos: Europe battles wildfires amid scorching heatwaves"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/us/sturgis-motorcycle-rally-covid/index.html","South Dakota's Sturgis Motorcycle Rally: A 'cautionary tale' in the age of Covid-19 "
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/05/politics/what-matters-trump-doj-coup/index.html","The full picture of Trump's attempted coup is only starting to emerge"
"2021-08-06","202108061826","evening","https://www.cnn.com/2021/08/06/politics/us-navy-mercer-street-investigation/index.html","Pentagon investigative team says Iran was behind attack on Mercer Street tanker"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html","Cuomo staffer files criminal complaint against governor with Albany sheriff's office"
"2021-08-06","202108061826","evening","https://www.cnn.com/2021/08/06/opinions/sleep-on-capitol-steps-for-eviction-moratorium-motivation-cori-bush/index.html","Opinion: I slept on the Capitol steps because I've lived out of my car for months with my two babies"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/politics/suspected-pentagon-attacker-family-apology/index.html","Exclusive Family of deceased Pentagon suspect apologizes and blames son's 'mental health challenges'"
"2021-08-06","202108061826","evening","https://us.cnn.com/videos/business/2021/08/06/space-force-defense-sciutto-pkg-nr-vpx.cnn","This is how Space Force is keeping America safe"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/politics/texas-democrats-election-bill/index.html","Analysis: Now what? Texas Democrats have a very hard choice to make"
"2021-08-06","202108061826","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-06-21/h_3ac765b5bc9bfb315aa5f56dffbc6d6e","Live Updates New Jersey governor announces statewide mask mandate in schools"
"2021-08-06","202108061826","evening","https://us.cnn.com/videos/politics/2021/08/06/ted-cruz-vaccine-mandates-berman-keilar-roll-the-list-newday-vpx.cnn","Watch Berman and Keilar poke holes in Ted Cruz's vaccine mandate claim"
"2021-08-06","202108061826","evening","https://us.cnn.com/2021/08/06/politics/iran-nuclear-talks-pessimism-delay-raisi/index.html","Hopes of revived Iran nuclear talks dim amid delays as new hardline president takes office"
"2021-08-06","202108061826","evening","https://www.cnn.com/interactive/2021/08/world/wales-racial-justice-cmd-idnty-intl-cnnphotos/","A Black boy was pushed to his death. His mom says it was more than a 'prank'"
"2021-08-06","202108061826","evening","https://us.cnn.com/videos/politics/2021/08/06/ron-desantis-biden-response-bts-cpt-vpx.cnn","'Governor who?': Biden responds to Gov. Ron DeSantis"
