"date","timestamp","session","href","txt"
"2022-12-18","202212181824","evening","https://www.cnn.com/sport/live-news/world-cup-final-argentina-france-12-18-22/index.html","Argentina survives late rally by France and wins on penalty kicks in Lionel Messi's final World Cup appearance"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/18/football/argentina-france-world-cup-final-qatar-2022-spt-intl/index.html","Lionel Messi-inspired Argentina wins World Cup after beating France in sensational final"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/17/football/brands-sponsors-david-beckham-world-cup-2022-spt-intl/index.html","The real cost of sponsoring this year's World Cup"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/18/football/lionel-messi-argentina-legacy-world-cup-final-spt-intl/index.html","How Lionel Messi won over the hearts of all of Argentina"
"2022-12-18","202212181824","evening","https://us.cnn.com/videos/sports/2022/12/14/soccer-goat-world-cup-ronaldo-messi-cnntm-contd-intl-ldn-vpx.cnn","Watch: Expert answers who the GOAT of soccer is"
"2022-12-18","202212181824","evening","https://www.cnn.com/interactive/2022/12/world/the-2026-world-cup-in-numbers/","The countdown begins for the 2026 World Cup, the first to be hosted by three countries"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/11/20/football/gallery/world-cup-2022/index.html","The best photos of the 2022 World Cup"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/18/us/tennessee-interracial-family-fire-hate-crime-reaj/index.html","The harassment started as soon as this multiracial family moved into a White neighborhood. It ended with a destroyed home"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/18/politics/adam-schiff-january-6-trump-cnntv/index.html","January 6 committee considering how to handle uncooperative GOP lawmakers, Schiff says"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/17/entertainment/cecily-strong-leaving-snl/index.html","Cecily Strong continues exodus of 'SNL' stars"
"2022-12-18","202212181824","evening","https://us.cnn.com/travel/article/amsterdam-sex-drugs-tourism/index.html","Overrun Amsterdam targets sex and drugs tourists with 'stay away' campaign"
"2022-12-18","202212181824","evening","https://us.cnn.com/videos/us/2022/12/17/purdue-university-chancellor-racist-remarks-reaction-shan-wu-lisa-ling-contd-cnntmw-vpx.cnn","'Very hurtful': CNN contributors react to university chancellor's racist remarks"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/17/asia/operation-linebacker-ii-50th-anniversary-intl-hnk-ml-dst/index.html","When six US B-52 bombers were shot down in one night"
"2022-12-18","202212181824","evening","https://us.cnn.com/videos/us/2022/12/14/lake-mead-bodies-remains-discovery-investigation-contd-orig-jk-mg.cnn","As water levels drop at this major lake, bodies begin to appear"
"2022-12-18","202212181824","evening","http://www.cnn.com/2022/12/18/weather/weather-cold-air-eastern-us-winter/index.html","Get ready for a 'polar plunge.' The first week of winter brings snow and bitterly cold temperatures"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/18/entertainment/wednesday-dance-tiktok-popularity-cec/index.html","Why we can't get enough of the 'Wednesday' dance"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/17/business/tips-coffee-ice-cream-touch-screens-ctrp/index.html","No one knows how much to tip"
"2022-12-18","202212181824","evening","https://us.cnn.com/videos/media/2022/12/18/snl-austin-butler-chokes-up-monologue-mgw-orig.cnn","'Elvis' star Austin Butler delivers touching 'SNL' monologue"
"2022-12-18","202212181824","evening","https://us.cnn.com/2022/12/17/opinions/harry-meghan-netflix-documentary-series-britain-royals-ctrp-nelson/index.html","Opinion: Yes, Harry and Meghan aired grievances. But there's another takeaway from their docuseries"
