"date","timestamp","session","href","txt"
"2021-04-12","202104121842","evening","https://www.theguardian.com/politics/2021/apr/12/greensill-scandal-gordon-brown-calls-for-tougher-lobbying-rules","Greensill scandal  Government orders inquiry into Cameron lobbying  "
"2021-04-12","202104121842","evening","https://www.theguardian.com/politics/2021/apr/12/lady-shirley-williams-former-labour-minister-dies-aged-90","Shirley Williams  Lib Dem peer and SDP founder dies aged 90 "
"2021-04-12","202104121842","evening","https://www.theguardian.com/media/2021/apr/12/bbcs-prince-philip-coverage-breaks-uk-tv-complaints-record","Media  BBC’s Prince Philip coverage breaks UK TV complaints record "
"2021-04-12","202104121842","evening","https://www.theguardian.com/world/2021/apr/12/apple-and-google-block-nhs-covid-app-update-over-privacy-breaches","Coronavirus  Apple and Google block NHS Covid app update over privacy breaches "
"2021-04-12","202104121842","evening","https://www.theguardian.com/football/2021/apr/12/forest-green-aim-break-new-ground-ppointing-first-female-manager","Football  Forest Green considering appointing Football League’s first female manager "
"2021-04-12","202104121842","evening","https://www.theguardian.com/uk-news/2021/apr/12/tommy-robinson-asked-wealthy-us-backers-help-claim-asylum","Tommy Robinson  Far-right activist asked wealthy US backers to help him claim asylum "
"2021-04-12","202104121842","evening","https://www.theguardian.com/world/2021/apr/12/st-vincent-la-soufriere-volcano-ash-gas-biggest-explosion","St Vincent  Residents urged to evacuate ‘immediately’ as eruption continues "
"2021-04-12","202104121842","evening","https://www.theguardian.com/technology/2021/apr/12/google-founders-larry-page-and-sergey-brin-join-100bn-club","Google  Founders Larry Page and Sergey Brin join the $100bn club "
"2021-04-12","202104121842","evening","https://www.theguardian.com/law/2021/apr/12/coroner-national-concerns-danger-of-crossbows","Crossbows  Murder prompts concerns over unregulated lethal weapons "
"2021-04-12","202104121842","evening","https://www.theguardian.com/uk-news/2021/apr/12/pair-arrested-after-dead-baby-found-wolverhampton-car-park","Wolverhampton  Pair arrested after dead baby found in car park  "
"2021-04-12","202104121842","evening","https://www.theguardian.com/sport/2021/apr/12/unhappy-monday-for-happy-mondays-bez-after-his-horse-refuses-to-race-horse-racing","Unhappy Monday?  Horse owned by Happy Mondays’ Bez refuses to race "
